"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kometz-haminchah","Kometz HaMinchah","tok-9c98350f829c","דקת","דקת","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-5235f110300c","דרתינו","דרתינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-600f47c63730","הה","הה","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-cb6cc74a2fa5","התר״ג","התר״ג","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-3c8ca1b18bc2","וולאדאווקע","וולאדאווקע","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-89846c6c5cdb","וממותיך","וממותיכ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-c58ac7d8ab37","ורתינו","ורתינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-f94fe3718222","זבחים","זבחימ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:2"
"kometz-haminchah","Kometz HaMinchah","tok-dd0967e113a9","זות","זות","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-5a6777ae3ac1","יו","יו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-ed0a1305d7fb","ילית","ילית","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-2dc5c7738c41","כידוע","כידוע","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-8222762b39d9","כיס","כיס","Unresolved","","No lexical entry yet","true","2","Kometz HaMinchah 1:1:2"
"kometz-haminchah","Kometz HaMinchah","tok-9b1de0385ee5","כשיתפוס","כשיתפוס","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-5770102491bf","להקריב","להקריב","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:2"
"kometz-haminchah","Kometz HaMinchah","tok-25d195e4ce25","ליון","ליונ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-e7fc0b2f04ee","לינו","לינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-66cd2cb81f2a","למענינו","למענינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-a2441980b5e0","למענך","למענכ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-c2c99c9dfbf3","מ","מ","Unresolved","","No lexical entry yet","true","2","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-a027175c4146","מ״ג","מ״ג","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-c72bcfbbca7b","מזרזים","מזרזימ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:2"
"kometz-haminchah","Kometz HaMinchah","tok-7494868cf78e","מחויב","מחויב","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:2"
"kometz-haminchah","Kometz HaMinchah","tok-151c1270e793","ממני","ממני","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-b012673b4ace","נ","נ","Unresolved","","No lexical entry yet","true","4","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-133b0089520a","נה","נה","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-159c344dc3c8","נכשל","נכשל","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-c0ce89e9e167","ע","ע","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-f039e1395fea","עצומים","עצומימ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-2a0bd25056c3","פ״ק","פ״ק","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-44a00bcb7888","פלאותיך","פלאותיכ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-b4cc1b992364","פשינו","פשינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-f5f3662ef46c","צונינו","צונינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-9c44c49a5aad","צח","צח","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-4e668403dc62","ק","ק","Unresolved","","No lexical entry yet","true","2","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-aca3f3bc4455","קדושין","קדושינ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 2:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-d8331eb37357","קשתינו","קשתינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-b09ae16597bd","ר","ר","Unresolved","","No lexical entry yet","true","2","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-ad905d9061ea","רוחינו","רוחינו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-9cad1afaa9f7","רוס","רוס","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-cfdd19a65ada","רי","רי","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-0582d255cf50","רכך","רככ","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-48c64acd2b31","שתוקקות","שתוקקות","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-cc75329f4d8f","תבנהו","תבנהו","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
"kometz-haminchah","Kometz HaMinchah","tok-ee860b9e3e91","תה","תה","Unresolved","","No lexical entry yet","true","1","Kometz HaMinchah 1:1:1"
