"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-8ddfe9b6cb7a","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 3:16:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:6:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-4f159a5c54d3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:4:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:2:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-190b74969584","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:5:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-7a2df6cbe4ce","אולדות","אולדות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:15:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-0417fcf12449","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 3:10:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-cfa45096b4ec","אולם","אולמ","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 1:1:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:1:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:2:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:4:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:12:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-2eaebdae241a","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:8:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-50cd0f6751f6","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 4:3:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-ed1dc3396719","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:4:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:5:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:7:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:8:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-dfd92acb109f","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:10:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-4a673100981a","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 4:3:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:10:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-707c5cbdc190","אומנת","אומנת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:3:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-3288bc0bf6de","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:5:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 18:2:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-3ea75e389172","אונכרי","אונכרי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 5:10:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-a4bcbe09b9b6","אונס","אונס","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 1:9:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 9:16:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:3:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 12:7:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-db3c45c66558","אונסו","אונסו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 1:9:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 9:16:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-63b05e37a275","אונסיה","אונסיה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 1:9:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:3:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-d7c290f06511","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 3:5:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:17:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-61237b961e94","אוקי","אוקי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 7:3:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 10:3:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-7f2ea053c48e","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 2:12:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 7:3:1"
"even-haazel-on-mishneh-torah-robbery-and-lost-property","Even Ha'azel on Mishneh Torah, Robbery and Lost Property","tok-86f2e9387cdf","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Robbery and Lost Property 11:15:1; Even Ha'azel on Mishneh Torah, Robbery and Lost Property 13:20:1"
