"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-401cc02b2c00","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 2:11:1; Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 2:21:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-0a40508a7126","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 10:2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-636153d4140e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 2:19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-2e7fdaec3975","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 10:2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-06cd2a22c72a","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 9:31:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-f43cfe04f6a9","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 2:17:2"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-ca5d9f74a669","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 2:11:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-535a939f94dd","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 10:2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-8ca6e1315005","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 10:2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-marriage","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage","tok-10b05d563ea7","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Marriage 9:31:1"
