"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ein-yaakov","Ein Yaakov","tok-16b6401d4dcb","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Megillah 1:7"
"ein-yaakov","Ein Yaakov","tok-302124065e19","אַ״לִפְנֵי","א״לפני","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Kiddushin 1:30"
"ein-yaakov","Ein Yaakov","tok-ed9cadfbc1c3","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sotah 1:40"
"ein-yaakov","Ein Yaakov","tok-b7658a50e849","אַ״קִדוּשָׁא""","א״קדושא""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sotah 9:22"
"ein-yaakov","Ein Yaakov","tok-2cc55e9444b8","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Sotah 1:24; Ein Yaakov, Sotah 1:55"
"ein-yaakov","Ein Yaakov","tok-7668b521aed4","אֵ־ל","א־ל","Unresolved","","No lexical entry yet","true","6","Ein Yaakov, Rosh Hashanah 1:19; Ein Yaakov, Khagigah 2:2; Ein Yaakov, Khagigah 2:3; Ein Yaakov, Khagigah 2:4; Ein Yaakov, Shevuot 4:12"
"ein-yaakov","Ein Yaakov","tok-affd024a0900","אֵ־ל׳","א־ל׳","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Shabbat 23:1; Ein Yaakov, Megillah 2:4; Ein Yaakov, Shevuot 4:8"
"ein-yaakov","Ein Yaakov","tok-0a83d20f4eaa","אֵ־ל""","א־ל""","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Arakhin 2:1"
"ein-yaakov","Ein Yaakov","tok-5c73b47a110a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Sotah 1:5; Ein Yaakov, Avodah Zarah 1:37"
"ein-yaakov","Ein Yaakov","tok-180f1825b1bb","אאבד","אאבד","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 11:47"
"ein-yaakov","Ein Yaakov","tok-d4175ba398e6","אַאֲבוּהָ","אאבוה","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Yevamot 8:4"
"ein-yaakov","Ein Yaakov","tok-a996b013a64b","אַאוּגְרַיְהוּ","אאוגריהו","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 3:11"
"ein-yaakov","Ein Yaakov","tok-c2ab0512d8c8","אַאוּסְיָא","אאוסיא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Pesakhim 10:9"
"ein-yaakov","Ein Yaakov","tok-4c1ef8569516","אַאוֹפְתָּא","אאופתא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Khullin 1:10"
"ein-yaakov","Ein Yaakov","tok-cda5b36e9d5c","אַאֵיבָר","אאיבר","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Gittin 7:1"
"ein-yaakov","Ein Yaakov","tok-d696b4419e6f","אַאִיגְרָא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Menakhot 6:2"
"ein-yaakov","Ein Yaakov","tok-3582f9f22f19","אַאִיגְּרָא","אאיגרא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Niddah 2:4"
"ein-yaakov","Ein Yaakov","tok-a9e72a04a100","אַאִינְשֵׁי","אאינשי","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Sotah 9:13; Ein Yaakov, Bava Batra 6:3"
"ein-yaakov","Ein Yaakov","tok-b9f9ad6e3744","אַאִיסְדָן","אאיסדנ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 9:15"
"ein-yaakov","Ein Yaakov","tok-f8964ea0fd08","אאיצטדינין","אאיצטדינינ","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Avodah Zarah 1:42"
"ein-yaakov","Ein Yaakov","tok-236463d74a7b","אאלר״ן""","אאלר״נ""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 2:16"
"ein-yaakov","Ein Yaakov","tok-962f77b746f9","אַאַמָתֵּיהּ","אאמתיה","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Moed Katan 3:10"
"ein-yaakov","Ein Yaakov","tok-58613fa00c7d","אַאִנְּשֵׁי","אאנשי","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Shabbat 13:1"
"ein-yaakov","Ein Yaakov","tok-7cfc88ba212f","אַאֲסִיתָא","אאסיתא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Khullin 8:2"
"ein-yaakov","Ein Yaakov","tok-5450243f0ed7","אָאֹר""","אאר""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 9:5"
"ein-yaakov","Ein Yaakov","tok-aaf64f8ab1d0","אֲאַרְזָא","אארזא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Makkot 2:5"
"ein-yaakov","Ein Yaakov","tok-4f01be6c1f07","אַאַרְזָא","אארזא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Moed Katan 3:32"
"ein-yaakov","Ein Yaakov","tok-5ea576036a7b","אֲאַרְעָא","אארעא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Khullin 3:21"
"ein-yaakov","Ein Yaakov","tok-10b76d79c1bf","אַאַרְעָא","אארעא","Unresolved","","No lexical entry yet","true","6","Ein Yaakov, Moed Katan 3:24; Ein Yaakov, Yevamot 6:12; Ein Yaakov, Gittin 5:13; Ein Yaakov, Gittin 7:3; Ein Yaakov, Bava Kamma 10:2"
"ein-yaakov","Ein Yaakov","tok-4e73f8fff329","אַאַרְעָא""","אארעא""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Eiruvin 5:3"
"ein-yaakov","Ein Yaakov","tok-5e9d9c10d454","אָב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Shabbat 12:4"
"ein-yaakov","Ein Yaakov","tok-b10f262092ee","אב״א","אב״א","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Avodah Zarah 1:5; Ein Yaakov, Avodah Zarah 1:6; Ein Yaakov, Avodah Zarah 1:11"
"ein-yaakov","Ein Yaakov","tok-84a9cc173c5c","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Horayot 3:17"
"ein-yaakov","Ein Yaakov","tok-868f4fa3a9b2","אבא","אבא","Unresolved","","No lexical entry yet","true","94","Ein Yaakov, Berakhot 1:29; Ein Yaakov, Berakhot 1:49; Ein Yaakov, Berakhot 1:59; Ein Yaakov, Berakhot 1:67; Ein Yaakov, Berakhot 1:73"
"ein-yaakov","Ein Yaakov","tok-ae79ecbed56d","אִבָּא","אבא","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Nedarim 8:2; Ein Yaakov, Bava Metzia 9:7; Ein Yaakov, Sanhedrin 4:33; Ein Yaakov, Sanhedrin 4:34"
"ein-yaakov","Ein Yaakov","tok-badbaeb82fe5","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","390","Ein Yaakov, Berakhot 1:12; Ein Yaakov, Berakhot 1:23; Ein Yaakov, Berakhot 1:28; Ein Yaakov, Berakhot 1:29; Ein Yaakov, Berakhot 1:30"
"ein-yaakov","Ein Yaakov","tok-6584335f5c37","אָבֹא","אבא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Zevakhim 5:2"
"ein-yaakov","Ein Yaakov","tok-ee2287965713","אַבָּא׳","אבא׳","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Berakhot 3:4; Ein Yaakov, Berakhot 6:13; Ein Yaakov, Kiddushin 1:29; Ein Yaakov, Kiddushin 4:2"
"ein-yaakov","Ein Yaakov","tok-81b61d3cb1d8","אַבָּא""","אבא""","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Berakhot 3:4; Ein Yaakov, Taanit 3:23"
"ein-yaakov","Ein Yaakov","tok-ed4c7175bfa5","אַבַּב","אבב","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Shabbat 2:27"
"ein-yaakov","Ein Yaakov","tok-c6e5d72be8e9","אבבא","אבבא","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Bava Batra 3:5; Ein Yaakov, Avodah Zarah 1:29"
"ein-yaakov","Ein Yaakov","tok-1c38003710cb","אַבָּבָא","אבבא","Unresolved","","No lexical entry yet","true","22","Ein Yaakov, Berakhot 4:5; Ein Yaakov, Shabbat 20:5; Ein Yaakov, Shabbat 24:5; Ein Yaakov, Yoma 8:40; Ein Yaakov, Taanit 3:30"
"ein-yaakov","Ein Yaakov","tok-c2e36231fb61","אַבָּבָאשְׁכִיבוּ","אבבאשכיבו","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sukkah 5:16"
"ein-yaakov","Ein Yaakov","tok-a4c76b115ebf","אַבָּבֵיהּ","אבביה","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Ketubbot 5:8"
"ein-yaakov","Ein Yaakov","tok-fc54557094e1","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Ein Yaakov, Megillah 1:39; Ein Yaakov, Sanhedrin 11:142; Ein Yaakov, Sanhedrin 11:145; Ein Yaakov, Sanhedrin 11:177; Ein Yaakov, Sanhedrin 11:180"
"ein-yaakov","Ein Yaakov","tok-8c24986207cf","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Kiddushin 1:44; Ein Yaakov, Sanhedrin 4:14"
"ein-yaakov","Ein Yaakov","tok-ab38587b6995","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Kiddushin 1:37; Ein Yaakov, Avodah Zarah 3:2"
"ein-yaakov","Ein Yaakov","tok-98ea322a4543","אָבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Shabbat 2:29"
"ein-yaakov","Ein Yaakov","tok-fdf32e9e9000","אָבַד","אבד","Unresolved","","No lexical entry yet","true","10","Ein Yaakov, Eiruvin 2:8; Ein Yaakov, Sukkah 4:10; Ein Yaakov, Rosh Hashanah 4:3; Ein Yaakov, Moed Katan 3:26; Ein Yaakov, Kiddushin 1:44"
"ein-yaakov","Ein Yaakov","tok-4fee77b4c57d","אָבָד","אבד","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Taanit 1:49; Ein Yaakov, Bava Metzia 4:5"
"ein-yaakov","Ein Yaakov","tok-63a3fdcb82e1","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Bava Batra 1:38; Ein Yaakov, Makkot 3:11"
"ein-yaakov","Ein Yaakov","tok-a2165513439f","אָבָד""","אבד""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 10:9"
"ein-yaakov","Ein Yaakov","tok-9b8faaf161be","אֹבֵד""","אבד""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 9:19"
"ein-yaakov","Ein Yaakov","tok-3bdf63033664","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Sanhedrin 11:141; Ein Yaakov, Sanhedrin 11:176"
"ein-yaakov","Ein Yaakov","tok-3a8c50845748","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Rosh Hashanah 4:6"
"ein-yaakov","Ein Yaakov","tok-883a2fe8520b","אֲבַדּוֹן","אבדונ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Shabbat 9:17"
"ein-yaakov","Ein Yaakov","tok-2810910daa72","אֲבַדּוֹן׳","אבדונ׳","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Eiruvin 2:6"
"ein-yaakov","Ein Yaakov","tok-3084617dc2f6","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","7","Ein Yaakov, Yoma 8:24; Ein Yaakov, Sotah 1:37; Ein Yaakov, Sanhedrin 11:36; Ein Yaakov, Sanhedrin 11:50; Ein Yaakov, Sanhedrin 11:54"
"ein-yaakov","Ein Yaakov","tok-dcd90794f0e8","אַבְדִּימִי","אבדימי","Unresolved","","No lexical entry yet","true","12","Ein Yaakov, Shabbat 1:18; Ein Yaakov, Shabbat 9:8; Ein Yaakov, Eiruvin 5:16; Ein Yaakov, Eiruvin 10:4; Ein Yaakov, Yoma 1:32"
"ein-yaakov","Ein Yaakov","tok-4f09578447fd","אִבְּדָם","אבדמ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Pesakhim 8:3"
"ein-yaakov","Ein Yaakov","tok-f82c20b0b172","אַבְדָּן","אבדנ","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Yevamot 12:7; Ein Yaakov, Yevamot 12:8"
"ein-yaakov","Ein Yaakov","tok-6d2e6e50992c","אֲבֵדַת","אבדת","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Bava Metzia 2:1; Ein Yaakov, Bava Metzia 2:24; Ein Yaakov, Sanhedrin 8:10"
"ein-yaakov","Ein Yaakov","tok-50fe0f09e1bf","אֲבֵדָתָא","אבדתא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Bava Metzia 2:8"
"ein-yaakov","Ein Yaakov","tok-dd0ee43385c4","אֲבֵדָתוֹ","אבדתו","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Kiddushin 1:2; Ein Yaakov, Bava Metzia 2:24; Ein Yaakov, Niddah 3:11"
"ein-yaakov","Ein Yaakov","tok-07b3e18e28ef","אֲבֵדָתִי","אבדתי","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Menakhot 3:1"
"ein-yaakov","Ein Yaakov","tok-0e4c01d8ee39","אִבַּדְתִּי","אבדתי","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Moed Katan 3:7; Ein Yaakov, Gittin 5:17"
"ein-yaakov","Ein Yaakov","tok-167cb35c4ec7","אָבָה","אבה","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Shabbat 5:7; Ein Yaakov, Bava Kamma 6:6; Ein Yaakov, Khullin 9:2"
"ein-yaakov","Ein Yaakov","tok-3fe0028d62a4","אבהו","אבהו","Unresolved","","No lexical entry yet","true","32","Ein Yaakov, Berakhot 1:61; Ein Yaakov, Berakhot 1:64; Ein Yaakov, Berakhot 1:65; Ein Yaakov, Berakhot 1:80; Ein Yaakov, Berakhot 9:34"
"ein-yaakov","Ein Yaakov","tok-b6b24bed0ea7","אִבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Ketubbot 1:4"
"ein-yaakov","Ein Yaakov","tok-801c5c3f11d6","אַבָּהוּ","אבהו","Unresolved","","No lexical entry yet","true","150","Ein Yaakov, Berakhot 1:38; Ein Yaakov, Berakhot 2:4; Ein Yaakov, Berakhot 3:7; Ein Yaakov, Berakhot 3:17; Ein Yaakov, Berakhot 5:9"
"ein-yaakov","Ein Yaakov","tok-1474a494cccc","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Menakhot 5:1"
"ein-yaakov","Ein Yaakov","tok-016bab95bad7","אַבְהָתִי","אבהתי","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Taanit 3:19"
"ein-yaakov","Ein Yaakov","tok-b929dd30b7cf","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Pesakhim 4:10"
"ein-yaakov","Ein Yaakov","tok-03258b47f5d6","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Gittin 5:22"
"ein-yaakov","Ein Yaakov","tok-aaa8c0517110","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Menakhot 9:2"
"ein-yaakov","Ein Yaakov","tok-b2d083e7f700","אָבוֹא","אבוא","Unresolved","","No lexical entry yet","true","15","Ein Yaakov, Berakhot 1:31; Ein Yaakov, Berakhot 5:1; Ein Yaakov, Sukkah 5:18; Ein Yaakov, Taanit 1:13; Ein Yaakov, Khagigah 1:13"
"ein-yaakov","Ein Yaakov","tok-ee44880248ec","אַבּוּב","אבוב","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Yoma 1:25; Ein Yaakov, Arakhin 2:3"
"ein-yaakov","Ein Yaakov","tok-8c8f42b47e25","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Megillah 1:43; Ein Yaakov, Bava Batra 1:9; Ein Yaakov, Sanhedrin 11:48; Ein Yaakov, Avodah Zarah 1:51"
"ein-yaakov","Ein Yaakov","tok-95a36251135c","אֲבוּהַָ","אבוה","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Moed Katan 1:8; Ein Yaakov, Moed Katan 1:11"
"ein-yaakov","Ein Yaakov","tok-c306577122e3","אֲבוּהָ","אבוה","Unresolved","","No lexical entry yet","true","52","Ein Yaakov, Berakhot 3:4; Ein Yaakov, Shabbat 5:15; Ein Yaakov, Shabbat 6:16; Ein Yaakov, Shabbat 18:7; Ein Yaakov, Shabbat 24:5"
"ein-yaakov","Ein Yaakov","tok-8242ee158ddd","אֲבוּהָָ","אבוה","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Moed Katan 3:24; Ein Yaakov, Yevamot 11:3; Ein Yaakov, Ketubbot 5:5; Ein Yaakov, Ketubbot 5:14"
"ein-yaakov","Ein Yaakov","tok-74912ce6e936","אַבוּהָ","אבוה","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Bava Metzia 4:2"
"ein-yaakov","Ein Yaakov","tok-632fe4c075fd","אָבוּהָ","אבוה","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Yevamot 6:14; Ein Yaakov, Yevamot 12:6; Ein Yaakov, Nedarim 6:4"
"ein-yaakov","Ein Yaakov","tok-9e88650d5659","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Taanit 3:10; Ein Yaakov, Sanhedrin 11:4"
"ein-yaakov","Ein Yaakov","tok-645b90b95336","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 8:3"
"ein-yaakov","Ein Yaakov","tok-07818d40fd9a","אבויה","אבויה","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Sanhedrin 11:83"
"ein-yaakov","Ein Yaakov","tok-0cc08b30d3fd","אֲבוּיָה","אבויה","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Khagigah 2:12; Ein Yaakov, Sanhedrin 9:9"
"ein-yaakov","Ein Yaakov","tok-866c565a96ed","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Berakhot 1:78"
"ein-yaakov","Ein Yaakov","tok-376ca3ff7e68","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","8","Ein Yaakov, Shabbat 16:12; Ein Yaakov, Sukkah 4:1; Ein Yaakov, Taanit 1:23; Ein Yaakov, Taanit 3:25; Ein Yaakov, Khagigah 2:8"
"ein-yaakov","Ein Yaakov","tok-5a42b877f8e6","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Nedarim 6:4; Ein Yaakov, Sanhedrin 6:19"
"ein-yaakov","Ein Yaakov","tok-78c955e084a7","אֲבוּן","אבונ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 3:3"
"ein-yaakov","Ein Yaakov","tok-211fbf24f594","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Megillah 1:13"
"ein-yaakov","Ein Yaakov","tok-3f81822745b2","אֵבוּס","אבוס","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Sanhedrin 11:27; Ein Yaakov, Makkot 3:6"
"ein-yaakov","Ein Yaakov","tok-585d5587127f","אֲבוּסֵיהֶם","אבוסיהמ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 7:15"
"ein-yaakov","Ein Yaakov","tok-2de2ff7354a2","אֲבוּסִים""","אבוסימ""","Unresolved","","No lexical entry yet","true","2","Ein Yaakov, Bava Metzia 7:19"
"ein-yaakov","Ein Yaakov","tok-4fc89e502071","אֲבוּסֶנּוּ""","אבוסנו""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sanhedrin 11:27"
"ein-yaakov","Ein Yaakov","tok-b0cc3e764c4a","אֲבוּקוֹת","אבוקות","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sukkah 5:19"
"ein-yaakov","Ein Yaakov","tok-ec18198e7a2b","אֵבוֹשׁ""","אבוש""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 1:16"
"ein-yaakov","Ein Yaakov","tok-22063021e2e8","אָבוֹת׳","אבות׳","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Berakhot 2:11; Ein Yaakov, Rosh Hashanah 4:4; Ein Yaakov, Megillah 2:2; Ein Yaakov, Yevamot 10:1"
"ein-yaakov","Ein Yaakov","tok-0694ab6a795c","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Ein Yaakov, Berakhot 9:42; Ein Yaakov, Sanhedrin 11:138; Ein Yaakov, Sanhedrin 11:173"
"ein-yaakov","Ein Yaakov","tok-b0ec965bec1c","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","12","Ein Yaakov, Berakhot 2:16; Ein Yaakov, Berakhot 2:19; Ein Yaakov, Shabbat 23:10; Ein Yaakov, Yoma 3:18; Ein Yaakov, Bava Batra 1:24"
"ein-yaakov","Ein Yaakov","tok-1cae3a5c0eae","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","6","Ein Yaakov, Berakhot 1:44; Ein Yaakov, Eiruvin 10:8; Ein Yaakov, Sanhedrin 3:10"
"ein-yaakov","Ein Yaakov","tok-4a7caa57278d","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Berakhot 9:72"
"ein-yaakov","Ein Yaakov","tok-01ad65b86468","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","13","Ein Yaakov, Yoma 3:18; Ein Yaakov, Moed Katan 3:35; Ein Yaakov, Bava Metzia 4:5; Ein Yaakov, Bava Batra 1:24; Ein Yaakov, Sanhedrin 6:14"
"ein-yaakov","Ein Yaakov","tok-3e5ac0f7b1f5","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","4","Ein Yaakov, Sanhedrin 11:91"
"ein-yaakov","Ein Yaakov","tok-1f119a945e88","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","5","Ein Yaakov, Shabbat 9:20; Ein Yaakov, Pesakhim 4:10; Ein Yaakov, Rosh Hashanah 3:3; Ein Yaakov, Khagigah 1:17; Ein Yaakov, Keritot 2:1"
"ein-yaakov","Ein Yaakov","tok-67fadf74f33c","אֲבוֹתֵיכֶם""","אבותיכמ""","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Arakhin 3:10"
"ein-yaakov","Ein Yaakov","tok-772033c6ab63","אַבְזֶקַת","אבזקת","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Bava Metzia 6:2"
"ein-yaakov","Ein Yaakov","tok-ead17f48ab3e","אַבְזֶקַת׳","אבזקת׳","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Bava Metzia 6:2"
"ein-yaakov","Ein Yaakov","tok-f78e6ef16977","אֶבְחַר","אבחר","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Ketubbot 6:9"
"ein-yaakov","Ein Yaakov","tok-5feaa09f09f7","אַבְטוּלוּס","אבטולוס","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Sotah 9:25"
"ein-yaakov","Ein Yaakov","tok-7b069a481a62","אַבְטוּלְמוּס","אבטולמוס","Unresolved","","No lexical entry yet","true","1","Ein Yaakov, Bava Kamma 7:20"
