"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sod-yesharim","Sod Yesharim","tok-2c1390ec7aa6","א״ז","א״ז","Unresolved","","No lexical entry yet","true","7","Sod Yesharim, Hoshana Rabba 4:3; Sod Yesharim, Hoshana Rabba 9:2; Sod Yesharim, Hoshana Rabba 16:1; Sod Yesharim, Shemini Atzeret 5:2; Sod Yesharim, Shemini Atzeret 26:2"
"sod-yesharim","Sod Yesharim","tok-8f347637f07c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shemini Atzeret 10:1"
"sod-yesharim","Sod Yesharim","tok-0873a4eb04d3","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Sukkot 4:1; Sod Yesharim, Sukkot 33:2"
"sod-yesharim","Sod Yesharim","tok-a61f76accf7b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","155","Sod Yesharim, Rosh Hashanah 53:1; Sod Yesharim, Rosh Hashanah 54:1; Sod Yesharim, Rosh Hashanah 82:1; Sod Yesharim, Sukkot 6:1; Sod Yesharim, Sukkot 12:1"
"sod-yesharim","Sod Yesharim","tok-fa6883ea138c","א״ם","א״מ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Parashat Parah 1:2"
"sod-yesharim","Sod Yesharim","tok-24779c29759f","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Rosh Hashanah 51:1"
"sod-yesharim","Sod Yesharim","tok-124aa1822097","א״ס","א״ס","Unresolved","","No lexical entry yet","true","6","Sod Yesharim, Rosh Hashanah 1:4; Sod Yesharim, Rosh Hashanah 2:1; Sod Yesharim, Purim 2:2; Sod Yesharim, Shabbat Chol HaMoed Pesach 15:1; Sod Yesharim, The Seventh Night of Pesach 3:1"
"sod-yesharim","Sod Yesharim","tok-096a3a32f161","א״ע","א״ע","Unresolved","","No lexical entry yet","true","554","Sod Yesharim, Rosh Hashanah 4:1; Sod Yesharim, Rosh Hashanah 6:1; Sod Yesharim, Rosh Hashanah 6:2; Sod Yesharim, Rosh Hashanah 7:1; Sod Yesharim, Rosh Hashanah 9:1"
"sod-yesharim","Sod Yesharim","tok-299252a0fc35","א״ר","א״ר","Unresolved","","No lexical entry yet","true","25","Sod Yesharim, Rosh Hashanah 61:2; Sod Yesharim, Yom Kippur 2:1; Sod Yesharim, Sukkot 15:1; Sod Yesharim, Sukkot 23:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 39:1"
"sod-yesharim","Sod Yesharim","tok-a27d5c999d88","א״ת","א״ת","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Simchat Torah 53:2; Sod Yesharim, The Seventh Day of Pesach 2:2; Sod Yesharim, The Seventh Day of Pesach 5:2"
"sod-yesharim","Sod Yesharim","tok-83effb91c44e","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","8","Sod Yesharim, Rosh Hashanah 12:1; Sod Yesharim, Sukkot 70:2; Sod Yesharim, Hoshana Rabba 4:4; Sod Yesharim, Hoshana Rabba 5:1; Sod Yesharim, Hoshana Rabba 9:2"
"sod-yesharim","Sod Yesharim","tok-0a947a780fc5","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Sod Yesharim, Rosh Hashanah 9:1; Sod Yesharim, Rosh Hashanah 32:1; Sod Yesharim, The Seventh Night of Pesach 3:1; Sod Yesharim, The Seventh Day of Pesach 25:7"
"sod-yesharim","Sod Yesharim","tok-18cde2881c34","אאדמו״ר","אאדמו״ר","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Hoshana Rabba 18:1"
"sod-yesharim","Sod Yesharim","tok-b05af0bb8638","אאזמו״ר","אאזמו״ר","Unresolved","","No lexical entry yet","true","20","Sod Yesharim, Rosh Hashanah 28:1; Sod Yesharim, Rosh Hashanah 60:1; Sod Yesharim, Rosh Hashanah 61:7; Sod Yesharim, Rosh Hashanah 61:9; Sod Yesharim, Rosh Hashanah 62:1"
"sod-yesharim","Sod Yesharim","tok-9981d26faefb","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 20:2"
"sod-yesharim","Sod Yesharim","tok-2025ee8ccacb","אאמ״ר","אאמ״ר","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shemini Atzeret 19:1"
"sod-yesharim","Sod Yesharim","tok-97cbe1eb93c1","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","201","Sod Yesharim, Rosh Hashanah 1:2; Sod Yesharim, Rosh Hashanah 9:1; Sod Yesharim, Rosh Hashanah 13:1; Sod Yesharim, Rosh Hashanah 15:1; Sod Yesharim, Rosh Hashanah 16:1"
"sod-yesharim","Sod Yesharim","tok-014db4b9d65c","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","260","Sod Yesharim, Rosh Hashanah 19:1; Sod Yesharim, Rosh Hashanah 22:2; Sod Yesharim, Rosh Hashanah 23:1; Sod Yesharim, Rosh Hashanah 26:1; Sod Yesharim, Rosh Hashanah 27:2"
"sod-yesharim","Sod Yesharim","tok-24eaf6e8808d","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Shemini Atzeret 7:1; Sod Yesharim, Parashat HaChodesh 1:1; Sod Yesharim, The Eighth Day of Pesach 13:1"
"sod-yesharim","Sod Yesharim","tok-ad527a1742ef","אבא","אבא","Unresolved","","No lexical entry yet","true","74","Sod Yesharim, Rosh Hashanah 26:1; Sod Yesharim, Rosh Hashanah 27:1; Sod Yesharim, Rosh Hashanah 61:2; Sod Yesharim, Yom Kippur 10:1; Sod Yesharim, Yom Kippur 17:1"
"sod-yesharim","Sod Yesharim","tok-674e36782384","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Sod Yesharim, Yom Kippur 13:1; Sod Yesharim, Yom Kippur 27:1; Sod Yesharim, Sukkot 35:1; Sod Yesharim, Sukkot 50:2; Sod Yesharim, Shemini Atzeret 14:1"
"sod-yesharim","Sod Yesharim","tok-1c825671ad16","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Purim 14:2"
"sod-yesharim","Sod Yesharim","tok-3e292736337c","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 10:1"
"sod-yesharim","Sod Yesharim","tok-fd5d0062bac1","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Shemini Atzeret 9:2"
"sod-yesharim","Sod Yesharim","tok-37c622e3763a","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Purim 35:2"
"sod-yesharim","Sod Yesharim","tok-2237c09f7a61","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Simchat Torah 22:1"
"sod-yesharim","Sod Yesharim","tok-795ff34a4407","אבהו","אבהו","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Rosh Hashanah 23:1; Sod Yesharim, Rosh Hashanah 75:1; Sod Yesharim, The Seventh Day of Pesach 26:6"
"sod-yesharim","Sod Yesharim","tok-d646ab20e585","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","22","Sod Yesharim, Yom Kippur 16:1; Sod Yesharim, Sukkot 14:1; Sod Yesharim, Sukkot 35:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 4:2; Sod Yesharim, Hoshana Rabba 15:2"
"sod-yesharim","Sod Yesharim","tok-e22b567f4d1a","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Hoshana Rabba 19:1"
"sod-yesharim","Sod Yesharim","tok-9540b32dceeb","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Hoshana Rabba 6:1"
"sod-yesharim","Sod Yesharim","tok-63035e03b717","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Rosh Hashanah 18:2"
"sod-yesharim","Sod Yesharim","tok-912e83b83d3e","אבודך","אבודכ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Second Day of Pesach 4:1"
"sod-yesharim","Sod Yesharim","tok-95a5a742c590","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 12:1"
"sod-yesharim","Sod Yesharim","tok-fb18e65152ed","אבוחינו","אבוחינו","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The First Night of Pesach 25:2"
"sod-yesharim","Sod Yesharim","tok-452f00b88941","אבוי","אבוי","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Sukkot 41:2; Sod Yesharim, Sukkot 57:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 20:2"
"sod-yesharim","Sod Yesharim","tok-a6f66967c5d1","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Rosh Hashanah 21:1"
"sod-yesharim","Sod Yesharim","tok-14acaf8f0e8a","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The First Night of Pesach 1:1"
"sod-yesharim","Sod Yesharim","tok-00f28f999ed1","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Sukkot 1:8; Sod Yesharim, Sukkot 15:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 9:2"
"sod-yesharim","Sod Yesharim","tok-e36df416bd9c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Rosh Hashanah 67:1; Sod Yesharim, The First Night of Pesach 35:1"
"sod-yesharim","Sod Yesharim","tok-807b55a0ea24","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","5","Sod Yesharim, Sukkot 1:3; Sod Yesharim, Simchat Torah 18:1; Sod Yesharim, Purim 1:3; Sod Yesharim, The First Day of Pesach 4:2; Sod Yesharim, The First Day of Pesach 7:1"
"sod-yesharim","Sod Yesharim","tok-474aefbbbd9d","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","13","Sod Yesharim, Rosh Hashanah 24:1; Sod Yesharim, Rosh Hashanah 25:1; Sod Yesharim, Rosh Hashanah 25:2; Sod Yesharim, Rosh Hashanah 27:2; Sod Yesharim, Rosh Hashanah 42:1"
"sod-yesharim","Sod Yesharim","tok-b2fb3acc7574","אבטח","אבטח","Unresolved","","No lexical entry yet","true","4","Sod Yesharim, The First Night of Pesach 6:2; Sod Yesharim, The First Day of Pesach 25:3; Sod Yesharim, The Seventh Day of Pesach 30:1"
"sod-yesharim","Sod Yesharim","tok-d948bc60a46f","אבטל","אבטל","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 5:2"
"sod-yesharim","Sod Yesharim","tok-73684fcb3bb9","אבי","אבי","Unresolved","","No lexical entry yet","true","24","Sod Yesharim, Yom Kippur 10:1; Sod Yesharim, Yom Kippur 11:1; Sod Yesharim, Yom Kippur 28:1; Sod Yesharim, Sukkot 14:1; Sod Yesharim, Sukkot 33:2"
"sod-yesharim","Sod Yesharim","tok-33b7e1a1e78b","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 16:1"
"sod-yesharim","Sod Yesharim","tok-6c41af879400","אבי""","אבי""","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, The Seventh Day of Pesach 15:2"
"sod-yesharim","Sod Yesharim","tok-a5323b7cb3e1","אביב","אביב","Unresolved","","No lexical entry yet","true","8","Sod Yesharim, Parashat Shekalim 1:2; Sod Yesharim, Parashat Parah 5:1; Sod Yesharim, Parashat HaChodesh 1:1; Sod Yesharim, Shabbat HaGadol 7:2; Sod Yesharim, The Second Day of Pesach 4:1"
"sod-yesharim","Sod Yesharim","tok-2bd238653f83","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Sukkot 51:1; Sod Yesharim, The Seventh Night of Pesach 12:1"
"sod-yesharim","Sod Yesharim","tok-b202b11b5944","אביה","אביה","Unresolved","","No lexical entry yet","true","9","Sod Yesharim, Sukkot 15:1; Sod Yesharim, Shemini Atzeret 16:1; Sod Yesharim, Simchat Torah 59:1; Sod Yesharim, Simchat Torah 59:2; Sod Yesharim, Purim 32:2"
"sod-yesharim","Sod Yesharim","tok-1bdbc644be43","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Yom Kippur 4:1; Sod Yesharim, Yom Kippur 20:1; Sod Yesharim, Yom Kippur 27:1"
"sod-yesharim","Sod Yesharim","tok-10b4ee80b71f","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","10","Sod Yesharim, Shabbat Chol HaMoed Sukkot 1:7; Sod Yesharim, Simchat Torah 4:1; Sod Yesharim, Simchat Torah 5:1; Sod Yesharim, Simchat Torah 10:1; Sod Yesharim, Simchat Torah 12:1"
"sod-yesharim","Sod Yesharim","tok-31278786e9bd","אביו","אביו","Unresolved","","No lexical entry yet","true","24","Sod Yesharim, Rosh Hashanah 78:2; Sod Yesharim, Rosh Hashanah 86:1; Sod Yesharim, Sukkot 57:2; Sod Yesharim, Sukkot 68:1; Sod Yesharim, Shemini Atzeret 31:1"
"sod-yesharim","Sod Yesharim","tok-810b64a3a0cd","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Purim 2:2"
"sod-yesharim","Sod Yesharim","tok-c2a68de48ff0","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Sod Yesharim, Rosh Hashanah 5:1; Sod Yesharim, Yom Kippur 32:1; Sod Yesharim, Sukkot 33:2; Sod Yesharim, Purim 10:2; Sod Yesharim, The First Night of Pesach 31:4"
"sod-yesharim","Sod Yesharim","tok-ef2893d98118","אביך","אביכ","Unresolved","","No lexical entry yet","true","7","Sod Yesharim, Shabbat Chol HaMoed Sukkot 9:2; Sod Yesharim, Shabbat Chol HaMoed Sukkot 13:5; Sod Yesharim, The First Night of Pesach 32:4; Sod Yesharim, The Second Day of Pesach 7:2; Sod Yesharim, The Night of Shabbat Chol HaMoed Pesach 3:2"
"sod-yesharim","Sod Yesharim","tok-5cf350bd3e28","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","14","Sod Yesharim, Rosh Hashanah 27:2; Sod Yesharim, Yom Kippur 36:1; Sod Yesharim, Yom Kippur 38:1; Sod Yesharim, Yom Kippur 39:1; Sod Yesharim, Parashat Zakhor 11:7"
"sod-yesharim","Sod Yesharim","tok-81a070574726","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","22","Sod Yesharim, Rosh Hashanah 61:5; Sod Yesharim, Rosh Hashanah 61:6; Sod Yesharim, Rosh Hashanah 61:7; Sod Yesharim, Rosh Hashanah 61:8; Sod Yesharim, Rosh Hashanah 62:1"
"sod-yesharim","Sod Yesharim","tok-0d2a4566f2eb","אבין","אבינ","Unresolved","","No lexical entry yet","true","4","Sod Yesharim, Simchat Torah 16:1; Sod Yesharim, Purim 27:1; Sod Yesharim, The Seventh Day of Pesach 15:1; Sod Yesharim, The Seventh Day of Pesach 32:1"
"sod-yesharim","Sod Yesharim","tok-9ed9b6414bc4","אביני","אביני","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Simchat Torah 7:1"
"sod-yesharim","Sod Yesharim","tok-1c5fee694e53","אבינך","אבינכ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Eighth Day of Pesach 29:1"
"sod-yesharim","Sod Yesharim","tok-a9d06ab24546","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Purim 10:2; Sod Yesharim, The First Night of Pesach 45:1; Sod Yesharim, The Second Day of Pesach 12:1"
"sod-yesharim","Sod Yesharim","tok-4281de114dc7","אבכיר","אבכיר","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 6:1"
"sod-yesharim","Sod Yesharim","tok-2e61f4b4dd5d","אבנט","אבנט","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Yom Kippur 3:1"
"sod-yesharim","Sod Yesharim","tok-da6e27bcff11","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Purim 25:1"
"sod-yesharim","Sod Yesharim","tok-b912fa5d5ad5","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Sukkot 77:1"
"sod-yesharim","Sod Yesharim","tok-c2a58ff3f8cd","אבק","אבק","Unresolved","","No lexical entry yet","true","12","Sod Yesharim, Sukkot 4:1; Sod Yesharim, Purim 32:4; Sod Yesharim, Parashat Parah 10:1; Sod Yesharim, Parashat Parah 12:1"
"sod-yesharim","Sod Yesharim","tok-cd405cc2dc81","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Yom Kippur 48:1"
"sod-yesharim","Sod Yesharim","tok-07bbe31fa8a4","אברי","אברי","Unresolved","","No lexical entry yet","true","19","Sod Yesharim, Rosh Hashanah 1:3; Sod Yesharim, Rosh Hashanah 26:1; Sod Yesharim, Yom Kippur 19:1; Sod Yesharim, Sukkot 50:2; Sod Yesharim, Sukkot 99:3"
"sod-yesharim","Sod Yesharim","tok-7c2dffbb413a","אברין","אברינ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Rosh Hashanah 25:3"
"sod-yesharim","Sod Yesharim","tok-f01d5720fcbf","אברכך","אברככ","Unresolved","","No lexical entry yet","true","3","Sod Yesharim, Rosh Hashanah 78:1; Sod Yesharim, The First Day of Pesach 19:1; Sod Yesharim, The First Day of Pesach 19:3"
"sod-yesharim","Sod Yesharim","tok-e5bb8af7a2c9","אברם","אברמ","Unresolved","","No lexical entry yet","true","9","Sod Yesharim, Rosh Hashanah 19:1; Sod Yesharim, Rosh Hashanah 66:1; Sod Yesharim, Rosh Hashanah 78:2; Sod Yesharim, Rosh Hashanah 85:1; Sod Yesharim, Sukkot 16:1"
"sod-yesharim","Sod Yesharim","tok-c584dca8f925","אברתו","אברתו","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Sukkot 22:1"
"sod-yesharim","Sod Yesharim","tok-7e65ff8eecbb","אבתרה","אבתרה","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 27:2"
"sod-yesharim","Sod Yesharim","tok-01b7437859d7","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","12","Sod Yesharim, Parashat Shekalim 3:2; Sod Yesharim, Purim 7:3; Sod Yesharim, Purim 27:3; Sod Yesharim, The First Night of Pesach 4:2; Sod Yesharim, The First Night of Pesach 12:1"
"sod-yesharim","Sod Yesharim","tok-16ec9932f0c4","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","15","Sod Yesharim, Rosh Hashanah 2:1; Sod Yesharim, Rosh Hashanah 38:3; Sod Yesharim, Rosh Hashanah 43:1; Sod Yesharim, Rosh Hashanah 57:1; Sod Yesharim, Rosh Hashanah 59:1"
"sod-yesharim","Sod Yesharim","tok-f29e1a4cef26","אבתרייהו","אבתרייהו","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 27:2"
"sod-yesharim","Sod Yesharim","tok-6ba7ae26cadc","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shabbat HaGadol 9:2"
"sod-yesharim","Sod Yesharim","tok-6f80301e27cc","אגאלתי","אגאלתי","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Shabbat Chol HaMoed Sukkot 42:1"
"sod-yesharim","Sod Yesharim","tok-4fbafb9f1bd3","אגב","אגב","Unresolved","","No lexical entry yet","true","39","Sod Yesharim, Rosh Hashanah 35:1; Sod Yesharim, Rosh Hashanah 39:2; Sod Yesharim, Rosh Hashanah 52:1; Sod Yesharim, Rosh Hashanah 91:1; Sod Yesharim, Yom Kippur 3:1"
"sod-yesharim","Sod Yesharim","tok-c4feb4607c94","אגג","אגג","Unresolved","","No lexical entry yet","true","22","Sod Yesharim, Parashat Zakhor 3:1; Sod Yesharim, Parashat Zakhor 7:3; Sod Yesharim, Parashat Zakhor 9:2; Sod Yesharim, Parashat Zakhor 10:2; Sod Yesharim, Parashat Zakhor 12:1"
"sod-yesharim","Sod Yesharim","tok-5888bb7b9886","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Hoshana Rabba 9:1"
"sod-yesharim","Sod Yesharim","tok-89b5448e5f3e","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Sukkot 14:1"
"sod-yesharim","Sod Yesharim","tok-599fed51bf45","אגוזי","אגוזי","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Sukkot 65:2; Sod Yesharim, Simchat Torah 61:1"
"sod-yesharim","Sod Yesharim","tok-d462d953e114","אגוני","אגוני","Unresolved","","No lexical entry yet","true","4","Sod Yesharim, Hoshana Rabba 16:1; Sod Yesharim, Shemini Atzeret 7:1; Sod Yesharim, Shemini Atzeret 24:1"
"sod-yesharim","Sod Yesharim","tok-1300ddb6b23e","אגוסטוס","אגוסטוס","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 26:6"
"sod-yesharim","Sod Yesharim","tok-4096c25e8b18","אגח","אגח","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Day of Pesach 20:5"
"sod-yesharim","Sod Yesharim","tok-bbc587ef8e13","אגידא","אגידא","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shemini Atzeret 18:2"
"sod-yesharim","Sod Yesharim","tok-f0fc4b8bcb92","אגין","אגינ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shabbat Chol HaMoed Sukkot 9:2"
"sod-yesharim","Sod Yesharim","tok-14a1d4aded97","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Night of Shabbat Chol HaMoed Pesach 10:2"
"sod-yesharim","Sod Yesharim","tok-cfce15100968","אגלוף","אגלופ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Simchat Torah 9:1"
"sod-yesharim","Sod Yesharim","tok-8fefe70739f3","אגם","אגמ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Night of Pesach 26:1"
"sod-yesharim","Sod Yesharim","tok-df32bb54951c","אגמור","אגמור","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, The Seventh Night of Pesach 28:1"
"sod-yesharim","Sod Yesharim","tok-1d7e914f7674","אגמרי׳","אגמרי׳","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Shabbat HaGadol 9:2"
"sod-yesharim","Sod Yesharim","tok-369608e80b52","אגן","אגנ","Unresolved","","No lexical entry yet","true","7","Sod Yesharim, Sukkot 81:1; Sod Yesharim, Sukkot 83:1; Sod Yesharim, Sukkot 88:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 7:1"
"sod-yesharim","Sod Yesharim","tok-bf4eeeda5745","אגפי","אגפי","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Rosh Hashanah 40:1; Sod Yesharim, Shemini Atzeret 21:2"
"sod-yesharim","Sod Yesharim","tok-8c639811df90","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Sukkot 56:1"
"sod-yesharim","Sod Yesharim","tok-d90f4de3da7e","אגרא","אגרא","Unresolved","","No lexical entry yet","true","11","Sod Yesharim, Rosh Hashanah 73:1; Sod Yesharim, Sukkot 32:1; Sod Yesharim, Shabbat Chol HaMoed Sukkot 1:2; Sod Yesharim, Simchat Torah 22:1; Sod Yesharim, Parashat Zakhor 14:2"
"sod-yesharim","Sod Yesharim","tok-284d3d6d007d","אגרין","אגרינ","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Sukkot 56:1"
"sod-yesharim","Sod Yesharim","tok-6b4084e72fc8","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Yom Kippur 24:1; Sod Yesharim, Sukkot 63:1"
"sod-yesharim","Sod Yesharim","tok-03243bc74ff6","אד׳","אד׳","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Hoshana Rabba 1:2; Sod Yesharim, The Seventh Night of Pesach 33:6"
"sod-yesharim","Sod Yesharim","tok-f831a8edc77d","אד״ה","אד״ה","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Shabbat Chol HaMoed Pesach 13:1"
"sod-yesharim","Sod Yesharim","tok-d9f387fa221a","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Sod Yesharim, Simchat Torah 15:1"
"sod-yesharim","Sod Yesharim","tok-4a0cad334838","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","7","Sod Yesharim, Hoshana Rabba 1:2; Sod Yesharim, Hoshana Rabba 4:4; Sod Yesharim, Hoshana Rabba 9:2; Sod Yesharim, The First Night of Pesach 22:2; Sod Yesharim, The Seventh Night of Pesach 2:1"
"sod-yesharim","Sod Yesharim","tok-f48e7e86feea","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","2","Sod Yesharim, Rosh Hashanah 30:1"
