"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-ae4c816e7b85","אֲבוּקוֹת","אבוקות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 8:11"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-63c75306567f","אַבְטִינַס","אבטינס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Chosen Temple 8:5"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-698519799f77","אָבִיהוּ","אביהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 2:1"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-4a612a88d133","אֲבָנִים""","אבנימ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 1:13"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-bf5c4768170f","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 2:13"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-2ab29552f98d","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 6:7"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-b6d88425aeb7","אוּלָם","אולמ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, The Chosen Temple 1:5; Mishneh Torah, The Chosen Temple 4:5; Mishneh Torah, The Chosen Temple 4:8; Mishneh Torah, The Chosen Temple 7:10"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-99aac8295019","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Chosen Temple 8:10; Mishneh Torah, The Chosen Temple 8:11"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-6518cf9a42b1","אוֹתְךָ""","אותכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 6:11"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-6415777a07e3","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 8:3"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-5517bc433e72","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Chosen Temple 4:7; Mishneh Torah, The Chosen Temple 5:17"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-a756061cefbe","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 8:7"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-fbe07273ff07","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Chosen Temple 1:5; Mishneh Torah, The Chosen Temple 3:15"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-586c804cf26d","אָטוּם","אטומ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, The Chosen Temple 2:16; Mishneh Torah, The Chosen Temple 4:3"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","tok-d5c5b210e4a4","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, The Chosen Temple 5:3"
