"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-49fc9e2521c9","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Sha'ar Ruach HaKodesh 1:1; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:5; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:11"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-2b7863bc9620","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:11"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-a5305da69491","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Sha'ar Ruach HaKodesh 1:4"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-98a41b356a25","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh 1:3"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-f6b5ae6baa2f","אֵאֶלֵלֵהֵהֵיֵּיֵםַםַ","אאללההייממ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:10"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-a8eff319664c","אבדור","אבדור","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-3a482bf66270","אבדורי","אבדורי","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-71aea467b136","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","2","Sha'ar Ruach HaKodesh, Introduction 1:1; Sha'ar Ruach HaKodesh, Introduction 1:3"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-29672f6c7f96","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh 1:4"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-539ec6908cde","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-be2791a1f721","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:9"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-27f80734b691","אדנין","אדנינ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:3"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-3f66f971ccd8","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:4; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:9"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-fad25cf1fcaa","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-75f58ce897e7","אוף","אופ","Unresolved","","No lexical entry yet","true","5","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:4; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:5; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:7; Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:9"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-f39c75cd2cfb","אורותיך","אורותיכ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:10"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-c8dacf5d1ed7","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:10"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-72ea2b80ad3f","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-500434234252","אחב״י","אחב״י","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Introduction 1:2"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-e9f613b66ab9","אחורי׳","אחורי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh 1:4"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-7a03f7fd4c0c","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh 1:4"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-2f23657c8f40","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Sha'ar Ruach HaKodesh, Silent Prayer Before Yichud:10"
"shaar-ruach-hakodesh","Sha'ar Ruach HaKodesh","tok-3ba240b7e0ea","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","6","Sha'ar Ruach HaKodesh 1:3"
