"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-59525525fc42","א׳","א׳","Unresolved","","No lexical entry yet","true","65","HaEmunot veHaDeot, Introduction 2:3; HaEmunot veHaDeot, Introduction 2:4; HaEmunot veHaDeot, Introduction 3:1; HaEmunot veHaDeot, Introduction 5:2; HaEmunot veHaDeot, Introduction 5:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-85473da8e8bb","א״א","א״א","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d21b7957349d","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-b465ad02f83c","אבא","אבא","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-34e6678dcdb0","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 2:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 5:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-7434ed43e6a1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d85c58f630fd","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 8:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-29869c940bfd","אבדם","אבדמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 2:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-1e090186518b","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 5:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-ac91c5db6090","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-e49fdb581e8b","אבטל","אבטל","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 5:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-b6326e03cac6","אביא","אביא","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, Introduction 8:1; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 5:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-187e8e4f5277","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a606923044db","אביו","אביו","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 5:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a38b68d3673b","אביך","אביכ","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise III] Revelation and the Commandments 1:1; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:2; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a70b02c2ae2f","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 6:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-c9f32ea4e52f","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3a308f6f71cb","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 4:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 9:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3ccd9c0d822e","אד","אד","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-39ab7682c299","אדבר","אדבר","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 6:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 7:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-ffe831767aa7","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4ecf9c8401fe","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4e49034e7fdc","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 8:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-31b1d3ae59b4","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-b72c5ba01bec","אדני","אדני","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-0aa66751bf12","אדעהו","אדעהו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 6:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-683ba459618a","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-809343916bc0","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-8ce64a4118f9","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-06a9b4b38f0e","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise III] Revelation and the Commandments 1:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-bfd8e6746a78","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-e82e04a099bd","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 7:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-20e3f7308910","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 5:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-5fe62603b687","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 1:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a4071c080c20","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","HaEmunot veHaDeot, Introduction 5:3; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 1:2; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-bb19bbda4df4","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 6:2; HaEmunot veHaDeot, [Treatise IX] The World to Come 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-e1a8e22eb43f","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise IX] The World to Come 8:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-f5c64f113ea2","אולי","אולי","Unresolved","","No lexical entry yet","true","7","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 3:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 5:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 5:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-c7125f33ccce","אולת","אולת","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a9c7d2aaa4aa","אולתם","אולתמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 4:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3aafe572d839","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-901fdecdb604","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-387ef8f5dfd8","אומתינו","אומתינו","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 5:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-dc5439e8f6d0","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-ec456ff5dd2b","אוסף","אוספ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-7f8f4421f1cb","אופני","אופני","Unresolved","","No lexical entry yet","true","4","HaEmunot veHaDeot, Introduction 2:2; HaEmunot veHaDeot, Introduction 5:3; HaEmunot veHaDeot, Introduction 6:3; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-8fe6b326c009","אופניהם","אופניהמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:6"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-123d5b13f821","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 5:3; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-f0816bd9ed6d","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-60aa747af667","אותי","אותי","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3c1d5a336e55","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-740a1840d9bb","אזין","אזינ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 2:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4ca444940284","אזכור","אזכור","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 1:3; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 1:2; HaEmunot veHaDeot, [Treatise IX] The World to Come 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-b3dd8446e87a","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-f9c814e089f2","אזנינו","אזנינו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 6:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-812e1627b077","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4941ca14b097","אחאב","אחאב","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-db2126456f6d","אחבר","אחבר","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 3:2; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-6343a5ada4eb","אחוך","אחוכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-906538b66381","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 2:5"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-31ad01dbede5","אחזה","אחזה","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 9:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-1761a5bea349","אחטא","אחטא","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 2:6; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-890e9df6dadc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4d39a3625cd2","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-fd220f5d6818","אחל","אחל","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-af3250ede905","אחריתה","אחריתה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-7e476cf335fb","אחריתם","אחריתמ","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 3:1; HaEmunot veHaDeot, Introduction 3:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-fbd1d47d4bca","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","HaEmunot veHaDeot, Introduction 2:3; HaEmunot veHaDeot, Introduction 4:1; HaEmunot veHaDeot, Introduction 5:4; HaEmunot veHaDeot, Introduction 5:6; HaEmunot veHaDeot, [Treatise I] The Creation of the World, Introduction:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-c270c6ac5ebc","אחשה","אחשה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 1:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-f35d140c5bf1","אחתום","אחתומ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 8:12"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a19ec515c822","אט","אט","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d0aa18e49bd3","אטם","אטמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-fc0e7edb3876","איד","איד","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d292dd95797c","איה","איה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-c268f914b9c4","איוב","איוב","Unresolved","","No lexical entry yet","true","52","HaEmunot veHaDeot, Introduction 2:2; HaEmunot veHaDeot, Introduction 2:3; HaEmunot veHaDeot, Introduction 2:5; HaEmunot veHaDeot, Introduction 4:1; HaEmunot veHaDeot, Introduction 4:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-369123e62366","איים","איימ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-34257ac69f2d","אילו","אילו","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:2; HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-0d1e39842126","אינני","אינני","Unresolved","","No lexical entry yet","true","4","HaEmunot veHaDeot, Introduction 2:4; HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:4; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-2a5c0ef25e7a","איפה","איפה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-6a8828d6279b","אירע","אירע","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 4:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-ca83f69b6fe6","אישיי","אישיי","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d0ef67886345","איתי","איתי","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 2:4"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-981d2ccf61c5","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-763823aad807","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1; HaEmunot veHaDeot, [Treatise IX] The World to Come 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-577491403e53","אכילות","אכילות","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 1:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4beb60350366","אכל","אכל","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 5:3; HaEmunot veHaDeot, [Treatise IX] The World to Come 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d741575f9170","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-ca09a1c4ea02","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-cea0197fc0de","אכליו","אכליו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 9:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3b279ad10f34","אכריכם","אכריכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-0775a97104a0","אכתבהו","אכתבהו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-edf7f70d1ef2","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 2:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-cd27cc539ec4","אלגביש","אלגביש","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3bffba8140b1","אלהא","אלהא","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 4:1; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 9:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-add52e78e31a","אלהי׳","אלהי׳","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-97456ffabb66","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","HaEmunot veHaDeot, Introduction 6:2; HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:4; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-a526e687deb6","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise IX] The World to Come 2:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-84b864c353d5","אלישע","אלישע","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-60c297ce42fa","אלמדה","אלמדה","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 5:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-5767cd1f5fd5","אלת","אלת","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d04bfd07c5e0","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 4:1; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-b14a17825ba8","אמד","אמד","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 2:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-fd41ae7926dc","אמונתי","אמונתי","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-63b5724ad0c1","אמונתם","אמונתמ","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, Introduction 2:4; HaEmunot veHaDeot, Introduction 2:6; HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-4c036f86418e","אמות","אמות","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-63787b79fbdc","אמיש","אמיש","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d1f4a8bf1da1","אמית","אמית","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 6:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-d0c490ffaf0f","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 3:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-1f9e5456a84b","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-1f9839e84930","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 6:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-890b6c4ac1e8","אמצא","אמצא","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 2:1; HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-37d32f5b309d","אמצו","אמצו","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-7564daa7d16b","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","HaEmunot veHaDeot, Introduction 5:3; HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-3680f83b5a63","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise IX] The World to Come 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-71628ad797cf","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 3:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 2:1; HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-e050c1f8544c","אמרתך","אמרתכ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 2:6"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-80340de9c18e","אמתות","אמתות","Unresolved","","No lexical entry yet","true","3","HaEmunot veHaDeot, Introduction 4:2; HaEmunot veHaDeot, Introduction 5:3"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-dfd64cbd60ae","אמתותם","אמתותמ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1"
"haemunot-vehadeot","HaEmunot veHaDeot","tok-2fd468be9cdb","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","HaEmunot veHaDeot, Introduction 5:3"
