"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-temurah","Tosefta Temurah","tok-70325a5448f2","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tosefta Temurah 1:4; Tosefta Temurah 3:6"
"tosefta-temurah","Tosefta Temurah","tok-e83579d98f7f","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 2:6"
"tosefta-temurah","Tosefta Temurah","tok-f4819ef1c5af","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 4:3"
"tosefta-temurah","Tosefta Temurah","tok-4f49c21c35d5","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 4:2"
"tosefta-temurah","Tosefta Temurah","tok-814fa4675040","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Tosefta Temurah 2:6"
"tosefta-temurah","Tosefta Temurah","tok-e43774a16c83","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 4:2"
"tosefta-temurah","Tosefta Temurah","tok-27c798c315eb","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 1:12"
"tosefta-temurah","Tosefta Temurah","tok-019b5d7ed441","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Tosefta Temurah 1:5; Tosefta Temurah 2:2; Tosefta Temurah 2:5; Tosefta Temurah 4:3"
"tosefta-temurah","Tosefta Temurah","tok-e2adb7e246d0","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Temurah 1:1; Tosefta Temurah 2:2; Tosefta Temurah 2:6; Tosefta Temurah 4:3"
"tosefta-temurah","Tosefta Temurah","tok-9894c28724c9","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Temurah 1:12"
"tosefta-temurah","Tosefta Temurah","tok-09de56f7e6a5","אנטיגנוס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Tosefta Temurah 4:3"
"tosefta-temurah","Tosefta Temurah","tok-96489e1bc67d","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Tosefta Temurah 3:1; Tosefta Temurah 4:1; Tosefta Temurah 4:2"
"tosefta-temurah","Tosefta Temurah","tok-160a845a9792","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","5","Tosefta Temurah 4:2; Tosefta Temurah 4:3"
