"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f463a6aae3cf","אורגים","אורגימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-90ca32a79898","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-1b53cb001837","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-a0cbad8cf666","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:12:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-56d5a56a0aec","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:5:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-13ee592298e1","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:6:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-19c914e34eff","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:4:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f631d7668309","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f7a0d006bb19","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:4:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-53d77fd6b187","אילך","אילכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-745ae336a900","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:9:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f90cf1a3d3a0","איסורי","איסורי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:7:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:9:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-2a007faf7bf9","איעקר","איעקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-2c498c4960a9","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-865e6b2d0f10","איפשר","איפשר","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:16:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-1a633ecd74c8","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 6:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-b3a037d3e307","איתרבו","איתרבו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-a8e8b9ea2952","איתרבי","איתרבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:5:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-bdca914ac3af","אכללא","אכללא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-eb0a48c8140b","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ef45092348dd","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:2:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-2330da8fbb19","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-c13ae3d1718f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:9:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-dbfc3f1de3eb","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-d84eaccba412","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f1f31b11ad09","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:8:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:12:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:16:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-23056c119072","אמרכב","אמרכב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 6:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ec9e48346a8d","אמשכב","אמשכב","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ac25161078b2","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-486d3f6c62fc","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-b4431bc8632e","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-1437650c9fd0","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-bbca3aec2762","אצריכינהו","אצריכינהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:4:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-5eaf34895939","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-31af95395d6b","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-308c3dc32d5a","ארשב״ג","ארשב״ג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-899dd91e8d7c","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ffa1857bf32d","אשכחי׳","אשכחי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 13:8:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-c182549290ab","אשכחיה","אשכחיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 13:8:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-b37794ee86f7","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ec9974773c2b","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-d0f45c6ddb27","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:14:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-bf4eb2cc1e7f","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:6:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-53e3b21c3ea9","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:9:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-dd5593a3fe87","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:2:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:6:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:12:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:13:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-2198691111b7","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:5:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-d160983d6bcd","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-e91dbb29e816","באודם","באודמ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:6:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f8b6f1247ebb","באוכלים","באוכלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:2:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-9e2a8fda15aa","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:2:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:8:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-7ebea3067dde","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:4:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-6d3d6a0e6bfb","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:7:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-6a152ee457ea","באיסורים","באיסורימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 13:8:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-4ca13d1d26cf","בביאתה","בביאתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f411eaaaf2d3","בבצל","בבצל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-449bd67987fd","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-3313097ef88c","בבריתא","בבריתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:9:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:16:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-d04a9ae0d7c7","בבשרה","בבשרה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 5:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-72eef7f3f364","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:12:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-88c8456826ee","בגד","בגד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 6:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-5a5c4b43ae4e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:8:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-fb6d770bd5fe","בדו","בדו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 11:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-f2c915de1628","בדוכתא","בדוכתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:7:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-d9a5b73d03e3","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 10:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-dba26228d054","בדקה","בדקה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:4:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-8bbbf760ffdd","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 1:1:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-c7da3ca6fdc2","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 6:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-ae8a78374ddc","בהוייתו","בהוייתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-6fd6fe752861","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 3:1:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:2:1; Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 8:3:1"
"kiryat-sefer-on-mishneh-torah-those-who-defile-bed-or-seat","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat","tok-84f74b35cba3","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Those Who Defile Bed or Seat 2:1:1"
