"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1bcbd690854e","אבנט","אבנט","Unresolved","","No lexical entry yet","true","17","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:6:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:4:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-07f805b3f4a1","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:1:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1f7911e3932d","אבנטים","אבנטימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:5:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-552a7cabb9de","אבעליו","אבעליו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-129cb80dd1c6","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b527a22e2ff7","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:5:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1c78c625ab6b","אגיז","אגיז","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:4:6"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-b4a66df43d35","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:13:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-cc9626559ade","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:3:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-18ec163d5506","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-309f0a6ec246","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:9:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-e1d198442874","אהקטרה","אהקטרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-efc3366c0f9d","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:11:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-cd562bf2353d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:10:1; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:12:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-68ae687337ba","אולא","אולא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-aff44ddfcb87","אונן","אוננ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:10:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-12b0c515de26","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:3:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:4:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:2:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-270d353847d1","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:3"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f1ed07e559a1","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:9:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2462dcd4411e","אורג","אורג","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:15:1; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:3:3; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:6:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-6286ca248d72","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:17:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1b5e08610e44","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-f13c3f5cb492","אזור","אזור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7c7896a3c6fc","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-aa287dfcf49a","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a1bb50876620","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:11:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:15:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-fed92d83bdb3","אחיטוב","אחיטוב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-3b8be6b71a0b","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:13:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2f3f9bffad2c","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:4; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:8:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-c608488b13bc","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:9:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-2b7b2fa957e9","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:4; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:15:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a2999be2285d","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:21:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-be3a625d13e2","אידחי","אידחי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:9:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bac531c4d29e","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:9:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-df301a4aa0d4","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:21:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-7f47101ca253","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:9:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-1d0444efbc61","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:6:4; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:15:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-77e3f09335b6","איכא","איכא","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:7:5; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-4e5aae18ac51","איכתיב","איכתיב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:2:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bbe63879a896","איל","איל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:4:5"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-5f68a9c0773e","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:9:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-cec9ecc1495c","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:2:1; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:9:1; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 4:9:3"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-040fc9cd6ac8","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 5:6:5; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:7:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-d8de5163dc4a","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 8:11:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-bb443dc9d9cd","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 2:8:2"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-801949ab58b3","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 3:2:5"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-671d9bdd5d30","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-3e4583267a12","אישקינ״טי","אישקינ״טי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:3:4"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-a49ba9e4b76d","אית","אית","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:7:5; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 6:8:2; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 9:7:1"
"kessef-mishneh-on-mishneh-torah-vessels-of-the-sanctuary-and-those-who-serve-therein","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein","tok-6d29098cd536","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 1:10:5; Kessef Mishneh on Mishneh Torah, Vessels of the Sanctuary and Those who Serve Therein 10:9:5"
