"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-41a37c987b59","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-456c23e6a083","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-9358592a8185","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-d2853efe28cf","דבכ״ד","דבכ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-17d2571de9b2","דבת״כ","דבת״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-6478cd037d0a","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a81dd7369533","דיוצא","דיוצא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-6254972684eb","דיליף","דיליפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-e720db52a003","דכתובות","דכתובות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-12285e0d4558","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-43592c69d369","דף","דפ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-8bf0036e8599","דרק","דרק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-ce9c0006e8dc","דרשא","דרשא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-71915dbe95fb","דשארו","דשארו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-b5073cd643ca","הארכתי","הארכתי","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Mourning 1:1:2; Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a74461f94232","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-0d8519737633","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-66480744f4fe","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-03a4041c05b9","המפרשים","המפרשימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-9e0170397a02","המשתה","המשתה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-b82ea2534169","הנשואה","הנשואה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-77528bce8da5","ובהל׳","ובהל׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-09f7e60c53a2","ובס׳","ובס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a7f285a62d0d","וחייב","וחייב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-3e102ae949f7","ויחי","ויחי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-f952cf05e42e","ונחלות","ונחלות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-e62ccc7dd617","ונתחדשה","ונתחדשה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-ede091fdbfe6","ושבעה","ושבעה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-dc765c3388e4","ושבת","ושבת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-0ab7229032df","חייב","חייב","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-b61e60af80b7","ילפינן","ילפיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-c0c150165bdf","ירושת","ירושת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-0cd66a32bbed","כ׳","כ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-2b5534800ae4","כ״מ","כ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a111691dd60f","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-25c9fee8395f","לאביו","לאביו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-1d30ca36bce2","לאשתו","לאשתו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-7c359da6fa24","לוית","לוית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-4442b82a936c","לטעמיה","לטעמיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-4a93e1114ce7","ליישב","ליישב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-56f97b7cc31d","למידין","למידינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-6c281e8e4db3","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a82c337e1ada","מ״ת","מ״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-129589df9e7a","מד״ס","מד״ס","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-3665a4878b9a","מדאיתא","מדאיתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-da7f36479a04","מה״ת","מה״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-ca62caab6d56","ממה","ממה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-d614d07b27bf","מצאתי","מצאתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-df478720dd25","משמע","משמע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 3:6:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-2b9bdfb0cf6e","נחלות","נחלות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-9a7151a28108","פ״א","פ״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-3ec456b7e5d8","פרשת","פרשת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-c604f4ebd355","קולא","קולא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-11810a4583bf","רבינו","רבינו","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Mourning 1:1:2; Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-a6a56b84ec9e","שאילת","שאילת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-08975389dc2a","שבעה","שבעה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Mourning 1:1:1; Yad Eitan on Mishneh Torah, Mourning 1:1:2"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-8dcc5e2ea4c6","שהקשו","שהקשו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-8dc559d33bee","שיתאבל","שיתאבל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-9d593a6cfac6","שפיר","שפיר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-8827f1ed56b3","שפסק","שפסק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 2:1:1"
"yad-eitan-on-mishneh-torah-mourning","Yad Eitan on Mishneh Torah, Mourning","tok-1a1bd3d61639","תיקן","תיקנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Mourning 1:1:2"
