"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-5a2dd7d07c9b","א״א","א״א","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Paschal Offering 2:6:2; Kessef Mishneh on Mishneh Torah, Paschal Offering 4:1:3; Kessef Mishneh on Mishneh Torah, Paschal Offering 4:6:3; Kessef Mishneh on Mishneh Torah, Paschal Offering 5:2:2; Kessef Mishneh on Mishneh Torah, Paschal Offering 5:2:3"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-3d2b88d04e72","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Paschal Offering 8:4:2"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-853536d7967b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Paschal Offering 6:1:3"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-f4961808961c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Paschal Offering 4:1:2; Kessef Mishneh on Mishneh Torah, Paschal Offering 6:13:1; Kessef Mishneh on Mishneh Torah, Paschal Offering 9:5:1"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-c19adb8c83b9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Paschal Offering 5:2:2; Kessef Mishneh on Mishneh Torah, Paschal Offering 9:6:2"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-6e9ba394d5bf","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Paschal Offering 6:6:5"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-82ddb11daf56","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Paschal Offering 1:9:2; Kessef Mishneh on Mishneh Torah, Paschal Offering 7:6:2"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-d83a07333948","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Paschal Offering 4:6:4"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-be0ccd585dec","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Paschal Offering 2:11:1"
"kessef-mishneh-on-mishneh-torah-paschal-offering","Kessef Mishneh on Mishneh Torah, Paschal Offering","tok-85c148b7b962","אביה","אביה","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Paschal Offering 2:11:1"
