"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-fbb070a7c410","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-64c8e6e06a61","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-77bba3d8f639","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-17206eb5bfaa","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-99de4d9be2b9","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-927295612b9f","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-39872e0b67b6","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-6cf67faa10dd","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-42383e173835","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-e9ec827b4e99","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-d416fa2c182e","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-fdbe54cbb19d","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-23b8a09dd0db","בדידהו","בדידהו","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-378a3c8bb5d5","בהיותי","בהיותי","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-bbfa45f74d86","בח׳","בח׳","Unresolved","","No lexical entry yet","true","2","Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-e342299fd733","בחו״מ","בחו״מ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-a90beacf6a02","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","3","Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-36026e10de4c","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-d0df5fa81eeb","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-e52669932f9b","בלבן","בלבנ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-ab57c14abb4b","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-24495fd2fe71","בעא","בעא","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-5aeee5e14f4b","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-92ac07bb3294","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","4","Lev Shalem on Mishneh Torah, Fringes 1:1:1; Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-c45100765652","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-9147a103aa4a","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-7a216e839443","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-9142a9a9766f","בשו״ע","בשו״ע","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-7c9e71444305","בשוק","בשוק","Unresolved","","No lexical entry yet","true","2","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-f2438d12195c","בתיבת","בתיבת","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-5044d98b3d91","בתכלת","בתכלת","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-009eaa805c5c","גדיל","גדיל","Unresolved","","No lexical entry yet","true","2","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-c1a142e34100","גדילים","גדילימ","Unresolved","","No lexical entry yet","true","11","Lev Shalem on Mishneh Torah, Fringes 1:1:1; Lev Shalem on Mishneh Torah, Fringes 3:10:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-f68873aba74f","גופייהו","גופייהו","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 2:7:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-64bdbec59d01","גזילה","גזילה","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-31cab350d6e5","גירון","גירונ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-cc5bffd21a6f","ד״ס","ד״ס","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:1:1"
"lev-shalem-on-mishneh-torah-fringes","Lev Shalem on Mishneh Torah, Fringes","tok-0f60188e263c","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Lev Shalem on Mishneh Torah, Fringes 1:11:1"
