"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-0d6745969fb9","א״א","א״א","Unresolved","","No lexical entry yet","true","24","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:1:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:5:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:6:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-027cb3d114a5","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-8f6f7ccf7d58","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 7:5:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-e55fca873c1e","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-62db48e5825b","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:15:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-6c18b95a73bb","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:16:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-8bc38cb93bc8","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:6:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-5afc38c343be","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:5:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 3:18:1; Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-739a40eec2e2","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 1:10:1"
"hasagot-haraavad-on-mishneh-torah-admission-into-the-sanctuary","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary","tok-8acb62255f25","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRa'avad on Mishneh Torah, Admission into the Sanctuary 9:12:1"
