"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-1a54888ab99f","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 3:8:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-1fcc9928fac1","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Taanit 1:10:1; Brief Commentary on Taanit 1:12:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-d343e9b64892","אומרן","אומרנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 1:10:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-4e7cf05df32d","אותו""","אותו""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:2:6"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-6ac556b4cc54","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:5:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-69e60d87124a","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Taanit 2:2:4; Brief Commentary on Taanit 2:2:7"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-8cc0f8d70d3e","אסכרה","אסכרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:9:2"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-f4bd9c62cf11","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:2:6"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-16445397e859","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Taanit 1:1:3; Brief Commentary on Taanit 2:9:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-9739655498c4","אפל","אפל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:13:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-aa5fdc22d3b2","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Taanit 1:4:1; Brief Commentary on Taanit 3:8:1"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-da1031f29a06","באב","באב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 3:6:2"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-3f4296c45b31","באמצעיות","באמצעיות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Taanit 2:4:5"
"brief-commentary-on-taanit","Brief Commentary on Taanit","tok-2960822a7a52","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Taanit 2:2:1; Brief Commentary on Taanit 2:2:6; Brief Commentary on Taanit 3:7:3"
