"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-f8c1e1783fe6","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-0c3c65c5dc73","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-0dcfa8c708a9","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-1ce1bc7943fa","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-917368a37984","אפשי","אפשי","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-58bbea3716e1","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-99729e26b156","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-89a208a036a5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 5:5:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-8ed2a12858ec","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-5719dfe5b5d7","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-2677de27394c","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 8:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-725a7a894c3d","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 6:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-506bcff51859","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-0b8ec20bec56","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-bf1c14c0892d","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-0569db0cd40d","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-35efb5333bc7","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-aa840ea374e8","בגדרו","בגדרו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-ffe5f0875f8d","בגידולי","בגידולי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-bb36374ecec9","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-e07f50ecb085","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-7eabaf46f727","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:5:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-511ed1f4d0ab","בהגירסות","בהגירסות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-77f2d9da7ff2","בהך","בהכ","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-416ee0d8f563","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","16","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 5:5:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-e8bfe7875b41","בהמחצה","בהמחצה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-aa1a2bc590d9","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-738cd73286d8","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-d28bbdd06530","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-99db4c7adad8","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 8:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-8587133eb2e5","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-b806ea87ec3e","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-d231d30a3835","בחגיגה","בחגיגה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-127a0915db88","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-8d34c349f3c4","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-abd537651e80","בחטא","בחטא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-52f3291d84ae","בידיה","בידיה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-20605613ffe8","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-279775f1103e","בינוני","בינוני","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-182adacfaa76","בינונים","בינונימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-f7124c922e0a","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-f47a79f0d70f","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-dbbba4bc83fc","בירושל׳","בירושל׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-046eaf20f04b","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","16","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:3:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-2ffe1e6a2d7e","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-d93046723aae","בכורות","בכורות","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-738005717eca","בכסף","בכספ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-0d32c1e2e548","בכפרה","בכפרה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-73b0a8acf079","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-506a0af1e38c","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 8:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-b377e6ed30a5","במחצה","במחצה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-ac7f5a84cc95","במי","במי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-9df783dd662d","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-73b4807621fc","במלקות","במלקות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-786740e3369e","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-f09d776f16bb","במעילה","במעילה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-8ad747803b6f","במקצת","במקצת","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-243f8182b8b3","במשוך","במשוכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-e9195c3cf9f7","במתו","במתו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-ca05b1c543cf","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-c43cf9256287","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-45469720d531","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-e75ee42fd7ba","בספק","בספק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-c1a946939ba9","בעולה","בעולה","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-bfec20c2e859","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-8ddf32f087aa","בענביו","בענביו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 8:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-c84ecd24de31","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-14a8f7e0c2b9","בערלה","בערלה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-60c1f89cea6b","בעשי״ת","בעשי״ת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-bdd90f6f444b","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-29902ce33e30","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-5d752229d392","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-840d44c9ea7c","בפ״ד","בפ״ד","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 5:5:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-04ec2bc901d0","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:2:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-001c3be3c5d1","בפה״ע","בפה״ע","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 8:4:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-ddb1f7995ac5","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:2; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 3:9:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 5:5:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-fbe1b45737e4","בפלוגתא","בפלוגתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Repentance 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-34da2849086f","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:6:2"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-000618e35cde","בפרוטה","בפרוטה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:9:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-941f404f4de7","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 3:1:1"
"tzafnat-paneach-on-mishneh-torah-repentance","Tzafnat Pa'neach on Mishneh Torah, Repentance","tok-20471bcbcd6a","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Repentance 2:2:1"
