"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-f3f5646451f6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","247","Beur HaGra on Shulchan Arukh, Yoreh De'ah 8:4; Beur HaGra on Shulchan Arukh, Yoreh De'ah 13:10; Beur HaGra on Shulchan Arukh, Yoreh De'ah 18:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 21:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 24:9"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-9fc1571897e7","א״מ","א״מ","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 81:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 178:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:33"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-3a7f66b04be8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","40","Beur HaGra on Shulchan Arukh, Yoreh De'ah 65:30; Beur HaGra on Shulchan Arukh, Yoreh De'ah 67:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 67:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 69:36; Beur HaGra on Shulchan Arukh, Yoreh De'ah 73:15"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-6fa8063a1ba7","א״ע","א״ע","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Yoreh De'ah 220:20; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:122; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:129; Beur HaGra on Shulchan Arukh, Yoreh De'ah 235:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 246:2"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-219fcbaafdcc","א״צ","א״צ","Unresolved","","No lexical entry yet","true","169","Beur HaGra on Shulchan Arukh, Yoreh De'ah 1:4; Beur HaGra on Shulchan Arukh, Yoreh De'ah 1:5; Beur HaGra on Shulchan Arukh, Yoreh De'ah 1:11; Beur HaGra on Shulchan Arukh, Yoreh De'ah 2:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 18:15"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-8a55f851ee61","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 349:1"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-ca722e5970b6","א״ר","א״ר","Unresolved","","No lexical entry yet","true","208","Beur HaGra on Shulchan Arukh, Yoreh De'ah 16:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 24:18; Beur HaGra on Shulchan Arukh, Yoreh De'ah 24:35; Beur HaGra on Shulchan Arukh, Yoreh De'ah 35:14; Beur HaGra on Shulchan Arukh, Yoreh De'ah 57:13"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-1745fa5b7161","א״ש","א״ש","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Yoreh De'ah 124:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 162:5; Beur HaGra on Shulchan Arukh, Yoreh De'ah 186:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 258:26; Beur HaGra on Shulchan Arukh, Yoreh De'ah 259:3"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-7196f96e661e","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 155:22"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-5a0ea6002b4f","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 102:7"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-7774b6b8aacc","אא״י","אא״י","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 151:17"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-3dbf135fac6a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","68","Beur HaGra on Shulchan Arukh, Yoreh De'ah 1:34; Beur HaGra on Shulchan Arukh, Yoreh De'ah 41:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 68:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 68:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 69:58"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-4d0f51c96d90","אא״ר","אא״ר","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 177:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:129; Beur HaGra on Shulchan Arukh, Yoreh De'ah 267:109"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-dafcacddefe7","אאביי","אאביי","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 73:11; Beur HaGra on Shulchan Arukh, Yoreh De'ah 211:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 211:3"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-c2be6057f85c","אאילן","אאילנ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 294:48"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-e25e34b64dcd","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 91:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 120:12"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-72dbf0f6aee2","אאסור","אאסור","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 91:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 120:12"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-28f30bf85740","אארס","אארס","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 115:17"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-2459d997c301","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 204:5"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-1c821e66b2f1","אאשת","אאשת","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 269:3"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-37e0504700c0","אב״א","אב״א","Unresolved","","No lexical entry yet","true","8","Beur HaGra on Shulchan Arukh, Yoreh De'ah 65:29; Beur HaGra on Shulchan Arukh, Yoreh De'ah 87:6; Beur HaGra on Shulchan Arukh, Yoreh De'ah 87:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 142:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 190:24"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-082aae429b71","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 122:9"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-610aaa00f550","אבא","אבא","Unresolved","","No lexical entry yet","true","29","Beur HaGra on Shulchan Arukh, Yoreh De'ah 105:53; Beur HaGra on Shulchan Arukh, Yoreh De'ah 123:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 141:31; Beur HaGra on Shulchan Arukh, Yoreh De'ah 157:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 177:54"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-0c9891f199b7","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 110:10; Beur HaGra on Shulchan Arukh, Yoreh De'ah 325:8"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-28e6441805b9","אבב״ח","אבב״ח","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 106:6"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-debeaffc8468","אבד","אבד","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Yoreh De'ah 145:5; Beur HaGra on Shulchan Arukh, Yoreh De'ah 146:20; Beur HaGra on Shulchan Arukh, Yoreh De'ah 146:23"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-24e121d71853","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 2:17; Beur HaGra on Shulchan Arukh, Yoreh De'ah 176:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 327:7"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-a49339148231","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 296:80"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-f00bd3eaf92f","אבה״ש","אבה״ש","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 68:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 71:9"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-177bd2f408f7","אבהו","אבהו","Unresolved","","No lexical entry yet","true","18","Beur HaGra on Shulchan Arukh, Yoreh De'ah 2:13; Beur HaGra on Shulchan Arukh, Yoreh De'ah 65:27; Beur HaGra on Shulchan Arukh, Yoreh De'ah 99:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 99:6; Beur HaGra on Shulchan Arukh, Yoreh De'ah 100:5"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-de6d663a8fad","אבוה","אבוה","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Yoreh De'ah 110:10; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:38; Beur HaGra on Shulchan Arukh, Yoreh De'ah 240:36; Beur HaGra on Shulchan Arukh, Yoreh De'ah 245:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 340:33"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-bf44f2a358ef","אבוי","אבוי","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 217:18; Beur HaGra on Shulchan Arukh, Yoreh De'ah 217:20"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-e12d817778b0","אבוכון","אבוכונ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 331:205"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-6f29b3142d9a","אבול","אבול","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 340:40"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-7fd522f3b8c6","אבון","אבונ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Yoreh De'ah 112:32; Beur HaGra on Shulchan Arukh, Yoreh De'ah 249:20"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-684e6d2aa9fe","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 249:20"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-e59318af7873","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 297:65"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-c567e97330ab","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Yoreh De'ah 249:20; Beur HaGra on Shulchan Arukh, Yoreh De'ah 331:6"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-9a1708f60c99","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 159:4"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-dc94b7423a7b","אבי","אבי","Unresolved","","No lexical entry yet","true","8","Beur HaGra on Shulchan Arukh, Yoreh De'ah 261:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 265:1; Beur HaGra on Shulchan Arukh, Yoreh De'ah 265:11; Beur HaGra on Shulchan Arukh, Yoreh De'ah 265:40; Beur HaGra on Shulchan Arukh, Yoreh De'ah 269:3"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-23a64000c680","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 236:6"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-66acc1391817","אבידה","אבידה","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Shulchan Arukh, Yoreh De'ah 2:13; Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:69; Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:80; Beur HaGra on Shulchan Arukh, Yoreh De'ah 251:19; Beur HaGra on Shulchan Arukh, Yoreh De'ah 336:11"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-4e94317b83e9","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 239:20; Beur HaGra on Shulchan Arukh, Yoreh De'ah 336:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 336:12"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-751b0039be94","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 251:6"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-44d8ea61a814","אביה","אביה","Unresolved","","No lexical entry yet","true","13","Beur HaGra on Shulchan Arukh, Yoreh De'ah 16:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:13; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:24; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:40"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-6f77877852ef","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Shulchan Arukh, Yoreh De'ah 160:49; Beur HaGra on Shulchan Arukh, Yoreh De'ah 161:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 240:3; Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:6; Beur HaGra on Shulchan Arukh, Yoreh De'ah 267:141"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-ce1a0c8e24d4","אביו","אביו","Unresolved","","No lexical entry yet","true","45","Beur HaGra on Shulchan Arukh, Yoreh De'ah 217:20; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:14; Beur HaGra on Shulchan Arukh, Yoreh De'ah 234:124; Beur HaGra on Shulchan Arukh, Yoreh De'ah 240:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 240:26"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-aaf72f55a13e","אביונות","אביונות","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 331:192"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-bd248ad08098","אביי","אביי","Unresolved","","No lexical entry yet","true","47","Beur HaGra on Shulchan Arukh, Yoreh De'ah 2:17; Beur HaGra on Shulchan Arukh, Yoreh De'ah 13:7; Beur HaGra on Shulchan Arukh, Yoreh De'ah 64:21; Beur HaGra on Shulchan Arukh, Yoreh De'ah 64:22; Beur HaGra on Shulchan Arukh, Yoreh De'ah 64:24"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-05d481eebf31","אבילות","אבילות","Unresolved","","No lexical entry yet","true","9","Beur HaGra on Shulchan Arukh, Yoreh De'ah 239:30; Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:58; Beur HaGra on Shulchan Arukh, Yoreh De'ah 340:13; Beur HaGra on Shulchan Arukh, Yoreh De'ah 340:49; Beur HaGra on Shulchan Arukh, Yoreh De'ah 392:5"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-b88f5f532e4f","אביליהם","אביליהמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 367:1"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-3755e8526fc4","אבילייא","אבילייא","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 242:66"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-368be5be58c1","אבין","אבינ","Unresolved","","No lexical entry yet","true","7","Beur HaGra on Shulchan Arukh, Yoreh De'ah 24:9; Beur HaGra on Shulchan Arukh, Yoreh De'ah 111:19; Beur HaGra on Shulchan Arukh, Yoreh De'ah 112:32; Beur HaGra on Shulchan Arukh, Yoreh De'ah 295:15; Beur HaGra on Shulchan Arukh, Yoreh De'ah 296:71"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-849987a3d83c","אביצה","אביצה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 113:31"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-13e599c8798a","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 179:13"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-67ebeae8a8d8","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 296:71"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-80e79ba3b509","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 392:7"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-0bca29df94d8","אבלוי","אבלוי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 378:12"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-70b7b8b3abf3","אבלויי","אבלויי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 378:12"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-a2aaffb7143a","אבלות","אבלות","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Yoreh De'ah 334:22; Beur HaGra on Shulchan Arukh, Yoreh De'ah 340:49; Beur HaGra on Shulchan Arukh, Yoreh De'ah 373:16; Beur HaGra on Shulchan Arukh, Yoreh De'ah 374:8; Beur HaGra on Shulchan Arukh, Yoreh De'ah 374:14"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-10fde2d00a19","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 399:4"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-e56015244e27","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Yoreh De'ah 358:2; Beur HaGra on Shulchan Arukh, Yoreh De'ah 378:12; Beur HaGra on Shulchan Arukh, Yoreh De'ah 400:3"
"beur-hagra-on-shulchan-arukh-yoreh-deah","Beur HaGra on Shulchan Arukh, Yoreh De'ah","tok-51a1322e6024","אבלכו׳","אבלכו׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Yoreh De'ah 100:20"
