"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-7f8c80dbf241","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-ea4a203d3deb","אבוה","אבוה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-50e3017a3a6c","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 2:15:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-a6d674df6b23","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:3:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-e5b81d8ed406","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 2:15:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-663f44b5ac1d","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:3:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-2ff56f6c406b","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:3:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-04421afd813b","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-0e24bc6ab877","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-64e733dcf529","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-c20fc93b6b98","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-0025eb26b6f6","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:11:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-ee810057ce5c","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 2:15:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-32ce335a6ad5","איברא","איברא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:1:1; Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-d973fe6e736a","איגדרי׳","איגדרי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-1918af561694","איזיל","איזיל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-3bd3264a8eef","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-5f2c505dfeda","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-5490e782905f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
"even-haazel-on-mishneh-torah-virgin-maiden","Even Ha'azel on Mishneh Torah, Virgin Maiden","tok-feedd45ac0e9","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Virgin Maiden 1:2:1"
