"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ruth-rabbah","Ruth Rabbah","tok-586dc5d2129b","אֲחַשְׁוֵרוֹשׁ","אחשורוש","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-946851ae00a9","אַיְיתֵי","אייתי","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-99e3c71b2e1b","אֵילֵי","אילי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-f832797c4804","אֵימָתָה","אימתה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-a9dd294171de","אֵימָתָן","אימתנ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-07ab4a538efd","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-568e1fea4e95","אֵיפָה","איפה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-bc53dd3f5db8","אֱכֹל","אכל","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-d7d73f0524d3","אִלּוּלֵי","אלולי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-bc5be24d3ae3","אַלּוּפֵי","אלופי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-23cfcb145ad1","אֱלִימֶלֶךְ","אלימלכ","Unresolved","","No lexical entry yet","true","4","Ruth Rabbah, Petichta:6; Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-cfd9a61d9274","אֱלִישָׁע","אלישע","Unresolved","","No lexical entry yet","true","4","Ruth Rabbah, Petichta:2; Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-3271f96dfc57","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:7; Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-7061a285d044","אֻמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-21cf9763a60d","אִמָּם","אממ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-14ffbff43a3a","אָמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-28df27952933","אָמְרִינַן","אמריננ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-b3eacf13ba07","אַמְרָפֶל","אמרפל","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-2882958d2719","אַנְטִיפְרָס","אנטיפרס","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-91d5d3a85a92","אֲנַן","אננ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-00ba574448cc","אַסְתִּיר","אסתיר","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-8a5c98ec8d25","אַסְתִּירָה","אסתירה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-e854e6f62f4b","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-c178e0668975","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-9da4dbc14232","אִפַּרְכְיָא","אפרכיא","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-ee0ccc72b4d0","אַרְבְּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-7c747fa9f50b","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-f645847f2407","אֲרוּרָה","ארורה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-2f070e6c07a5","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:5"
"ruth-rabbah","Ruth Rabbah","tok-35a221441dbb","אֲרָם","ארמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-514b2eb5af2b","אַרְנוֹנָךְ","ארנונכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-bf1b868f6bbf","אֵרַרָה","אררה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-be7c5a13ef19","אֲתָא","אתא","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7; Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-d791e8cc9034","אִתִּי","אתי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:3"
"ruth-rabbah","Ruth Rabbah","tok-0854eca887af","אֹתִי","אתי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-62720d551f68","אֲתַת","אתת","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:6"
"ruth-rabbah","Ruth Rabbah","tok-23d5d3a56f83","בָּאֶשְׁכּוֹלוֹת","באשכולות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-6156d5979bb6","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-95feaa42792e","בְּבֵיעָתָא","בביעתא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-cca4462fd711","בְּבֵיתוֹ","בביתו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-249a6b21a001","בְּבֵיתְךָ","בביתכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-e89fe15743b8","בִּגְזֵרוֹת","בגזרות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-8a121b000722","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-afa9440564d8","בְּדִינָא","בדינא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-b632bed36b93","בְּדַיָּנִים","בדינימ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-4700c623e806","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-5cd5664b5d28","בּוֹא","בוא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-1c0a903414b4","בּוֹרֵחַ","בורח","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:5"
"ruth-rabbah","Ruth Rabbah","tok-f93b19e522c0","בָּזוּי","בזוי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-d6cc87b128fe","בְּזֵיתָיו","בזיתיו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-ec117457f42b","בִּזְכוּת","בזכות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-9b96dc655c3b","בִּיאָתָהּ","ביאתה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-62a3ec1439a8","בְּיָדָהּ","בידה","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-937313724d2c","בְּיִסּוּרִים","ביסורימ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-2bd6d00de4ac","בְּיַשְׁרוּת","בישרות","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-a23a2ed2d6ac","בִּכְבוֹדִי","בכבודי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-056f69ebc03b","בְּכִבְשַׁן","בכבשנ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-48ff09128e80","בְכִיסְךָ","בכיסכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:3"
"ruth-rabbah","Ruth Rabbah","tok-cb0678eeabea","בְּכִיסְךָ","בכיסכ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:2; Ruth Rabbah 1:3"
"ruth-rabbah","Ruth Rabbah","tok-74964f9987af","בָּכֶם","בכמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-1095f90e8a3d","בְּכַרְמוֹ","בכרמו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-746393df9582","בְּלִמֻּדָי","בלמדי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-693dedc77409","בְּמֹאזְנֵי","במאזני","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-ad7b5b146438","בִּמְלַאכְתָּן","במלאכתנ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-c2a79e826ce7","בִּמְרוּצָה","במרוצה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-bb0efa3e2b99","בְּמשֶׁה","במשה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-9ff0cae2c49f","בְּנָיָא","בניא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-de6aded4e3f2","בָנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-643d38efecb3","בְּסִידְקִי","בסידקי","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-1b26644ce429","בְּסִינַי","בסיני","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-186277fefc40","בַּעֲבוּרֶךָ","בעבורכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-2a2bf97e5ff8","בָּעוֹלֵלוֹת","בעוללות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-19dacf62e05a","בְּפָצוּמוֹ","בפצומו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-daa0fe762223","בְּצַלְאֵל","בצלאל","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-67607549844a","בַּצֹרֶת","בצרת","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-6dbdadda3f68","בַּצֹּרֶת","בצרת","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-064baf3d3eec","בְּקֻפָּתוֹ","בקפתו","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-6ebfdfb27c1e","בֹקֶר","בקר","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-65a086cb0839","בִּקֵּשׁ","בקש","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-930e14b50c4c","בִּקַּשְׁתָּ","בקשת","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:3"
"ruth-rabbah","Ruth Rabbah","tok-0335be7a1fce","בֶּרֶכְיָה","ברכיה","Unresolved","","No lexical entry yet","true","6","Ruth Rabbah, Petichta:2; Ruth Rabbah, Petichta:7; Ruth Rabbah 1:2; Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-bad72484f25e","בְּרַם","ברמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-6515f871907e","בִּרְעָבוֹן","ברעבונ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:2; Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-181fccbba382","בִּרְפִידִם","ברפידמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-bb05e3c0ecfd","בְּשָׂדֵהוּ","בשדהו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-38ea7ee43c39","בְּשׁוֹמֵעַ","בשומע","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-6b560cca779f","בְּשׁוֹפָר","בשופר","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-5f54a9539e28","בְּשֹׁמְרוֹן","בשמרונ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-56bcd6fd5319","בְּשֵׁשֶׁת","בששת","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-ed360aa1c073","בְּתַעַר","בתער","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-cca09a41ccec","גַּבֵּיכֶם","גביכמ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-c950b07a43a6","גַּבְּךָ","גבכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-aa4826c09e69","גְּדָיִּים","גדיימ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-1b8fa6bfa9f6","גִּדְעוֹן","גדעונ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-c817fdeed461","גָּדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:5"
"ruth-rabbah","Ruth Rabbah","tok-2fbbf2e404a5","גוּלְגַּלְתָּךְ","גולגלתכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-18a60407654b","גִּלְגְלוֹ","גלגלו","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-f927005c18bd","גִּלּוּ","גלו","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-9832e3d90f64","גְּמוּל","גמול","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-f792c89262d8","גְּמִילוּת","גמילות","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-8d8055d37269","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-5aad229fc8cb","גְּמַלֵּיהֶם","גמליהמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-e1d4defc0b53","גְּנַב","גנב","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-fb435de25387","גְנַבְנוּן","גנבנונ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-3c56db887423","גְנַבְתָּ","גנבת","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-ba989a08a39f","גְּנַבְתּוּן","גנבתונ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-25d302e7a13e","גַּעַשׁ","געש","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-0945296584a7","גָּעַשׁ","געש","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-db461f5b6611","גַּרְדוּם","גרדומ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-51d65089adcb","גַּרְדּוּם","גרדומ","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:5"
"ruth-rabbah","Ruth Rabbah","tok-de999f01f9fb","גְּרוֹפִית","גרופית","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-8da656b03109","דְּאָמַר","דאמר","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:2; Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-a33af989cc11","דַּאֲמַר","דאמר","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-fd94ab8f2263","דְאַתְּ","דאת","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-a235cd657af1","דַּאֲתַת","דאתת","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:6"
"ruth-rabbah","Ruth Rabbah","tok-80dc6639f30f","דְּבוֹרָה","דבורה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:1"
"ruth-rabbah","Ruth Rabbah","tok-0d1ced8070fa","דִּבְעָא","דבעא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-c898f30f1ffb","דוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-2f7d0f869e25","דִּידָךְ","דידכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-8eb94d39eb85","דִּידָן","דידנ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-79072402f4d4","דְּיוֹטְרִיטוֹן","דיוטריטונ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-278407d94b0b","דַּיֶּךָּ","דיכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-f401333b8fd5","דִימוֹסָיךְ","דימוסיכ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:3"
"ruth-rabbah","Ruth Rabbah","tok-84258017e8ff","דְּלָתוֹת","דלתות","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-1a6005807cbe","דְּעוּ","דעו","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:1"
"ruth-rabbah","Ruth Rabbah","tok-7414c4aebe41","דְּפוּרְיָא","דפוריא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-3ee2e45a51b3","דְרוֹסָא","דרוסא","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:2"
"ruth-rabbah","Ruth Rabbah","tok-fc5b5fb63e99","דְרוּת","דרות","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-bd638deb1d64","דְתֵימָא","דתימא","Unresolved","","No lexical entry yet","true","4","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:6"
"ruth-rabbah","Ruth Rabbah","tok-334230ccac55","הַאֶזְכֶּה","האזכה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah 1:2"
"ruth-rabbah","Ruth Rabbah","tok-236df13554de","הָאֻמּוֹת","האמות","Unresolved","","No lexical entry yet","true","3","Ruth Rabbah, Petichta:1; Ruth Rabbah, Petichta:4"
"ruth-rabbah","Ruth Rabbah","tok-cc482131015e","הַבַּלְיוֹטִין","הבליוטינ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-0f518165e0d2","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-adabc094ca69","הַבַּרְבָּרִיִּין","הברבריינ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-cabcde0f20cb","הַגְּפָנִים","הגפנימ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-21dfc92970bb","הוּנָא","הונא","Unresolved","","No lexical entry yet","true","6","Ruth Rabbah, Petichta:1; Ruth Rabbah 1:1; Ruth Rabbah 1:2; Ruth Rabbah 1:4"
"ruth-rabbah","Ruth Rabbah","tok-d298481fada5","הוֹעִיל","הועיל","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-193c59950ca3","הַחֲמִישִׁי","החמישי","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-9191f4144972","הַחַרְדָּל","החרדל","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-4a5086ef33a0","הֶחָרָשׁ","החרש","Unresolved","","No lexical entry yet","true","2","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-5aa072acfaea","הַיְאֹרָה","היארה","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-4e8f93f38263","הַיְּהוּדִים","היהודימ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:7"
"ruth-rabbah","Ruth Rabbah","tok-b87a5aaf325b","הֱיִיתֶם","הייתמ","Unresolved","","No lexical entry yet","true","1","Ruth Rabbah, Petichta:5"
