"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-f7de39555d77","א״פ","א״פ","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 447:21; Ba'er Hetev on Shulchan Arukh, Orach Chayim 448:11; Ba'er Hetev on Shulchan Arukh, Orach Chayim 467:15"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-07e42e7c4b43","א״צ","א״צ","Unresolved","","No lexical entry yet","true","242","Ba'er Hetev on Shulchan Arukh, Orach Chayim 1:6; Ba'er Hetev on Shulchan Arukh, Orach Chayim 8:9; Ba'er Hetev on Shulchan Arukh, Orach Chayim 8:16; Ba'er Hetev on Shulchan Arukh, Orach Chayim 8:18; Ba'er Hetev on Shulchan Arukh, Orach Chayim 12:6"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-7bd7347b3c8d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Ba'er Hetev on Shulchan Arukh, Orach Chayim 190:7; Ba'er Hetev on Shulchan Arukh, Orach Chayim 290:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 336:12; Ba'er Hetev on Shulchan Arukh, Orach Chayim 447:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 494:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-be76f0109dfa","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 465:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 466:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-df825b0d3423","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 489:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-5a5fce781806","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","98","Ba'er Hetev on Shulchan Arukh, Orach Chayim 20:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:21; Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:24; Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:48; Ba'er Hetev on Shulchan Arukh, Orach Chayim 46:14"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-91699519238e","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 355:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-8bbfb83a0c66","אאנשים","אאנשימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 437:8"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-5f8832247ac9","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 59:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 174:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-715495c8c9f8","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:51; Ba'er Hetev on Shulchan Arukh, Orach Chayim 124:6; Ba'er Hetev on Shulchan Arukh, Orach Chayim 143:9; Ba'er Hetev on Shulchan Arukh, Orach Chayim 467:39"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-bfc5a8abffa8","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 187:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-dd62693918ff","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:53"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-fd40b9b973ce","אבד","אבד","Unresolved","","No lexical entry yet","true","7","Ba'er Hetev on Shulchan Arukh, Orach Chayim 132:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 153:32; Ba'er Hetev on Shulchan Arukh, Orach Chayim 530:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 537:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 538:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-e5ff9e81acf9","אבדלתא","אבדלתא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 556:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-22f29b161379","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 306:13"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-423992648a11","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 90:11"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-76a6cef6e2fb","אבה״ע","אבה״ע","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 208:22"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-8b8222bc6651","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 167:20"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-7ca0b8581dd1","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 433:9; Ba'er Hetev on Shulchan Arukh, Orach Chayim 492:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-024c8380630f","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 51:3; Ba'er Hetev on Shulchan Arukh, Orach Chayim 167:26"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-777f3f2dd1e0","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 274:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 299:11"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-4c9f5688f444","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 3:5"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-bd2c7590499a","אבולעפי״א","אבולעפי״א","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 204:12"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-2febbdae37d4","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 139:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 319:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-2b3b91132ae8","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 385:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 551:7"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-a97b75dc6fb4","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 8:7; Ba'er Hetev on Shulchan Arukh, Orach Chayim 187:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-2dce3b96fb97","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 128:71"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-b9d2a33470b5","אביו","אביו","Unresolved","","No lexical entry yet","true","37","Ba'er Hetev on Shulchan Arukh, Orach Chayim 37:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 53:24; Ba'er Hetev on Shulchan Arukh, Orach Chayim 53:25; Ba'er Hetev on Shulchan Arukh, Orach Chayim 71:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 131:10"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-bff1d72fec38","אביטול","אביטול","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 466:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-161d338edc90","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 4:18"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-823720cb75ad","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 61:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-d863674ad7ae","אבילות","אבילות","Unresolved","","No lexical entry yet","true","14","Ba'er Hetev on Shulchan Arukh, Orach Chayim 38:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 128:73; Ba'er Hetev on Shulchan Arukh, Orach Chayim 167:23; Ba'er Hetev on Shulchan Arukh, Orach Chayim 547:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 548:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-1183d018c85e","אבילתו","אבילתו","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Orach Chayim 132:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 426:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 472:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 480:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-0eb386d2db37","אבלו","אבלו","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 426:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-6a44f88bd480","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 426:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-65495f1156f9","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","6","Ba'er Hetev on Shulchan Arukh, Orach Chayim 128:75; Ba'er Hetev on Shulchan Arukh, Orach Chayim 131:11; Ba'er Hetev on Shulchan Arukh, Orach Chayim 132:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 287:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-a67d68b40085","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 317:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-5e8f165dfe8b","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 648:20; Ba'er Hetev on Shulchan Arukh, Orach Chayim 648:22"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-63a75e1ae803","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 551:39"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-4e1e10c66322","אברו","אברו","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 78:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-30a034741f7d","אברכם","אברכמ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 127:5"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-8e5505cf8800","אברכת","אברכת","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 47:5; Ba'er Hetev on Shulchan Arukh, Orach Chayim 225:14"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-03c6cdbd440a","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 441:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-837b1660e366","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 22:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 265:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 498:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-3f1aefc63dd3","אגדו","אגדו","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 651:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-3060eb9ff0b4","אגוד׳","אגוד׳","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 677:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-4543d12a1fbb","אגודות","אגודות","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 262:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 493:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-f5eaa014f731","אגודל","אגודל","Unresolved","","No lexical entry yet","true","4","Ba'er Hetev on Shulchan Arukh, Orach Chayim 11:22; Ba'er Hetev on Shulchan Arukh, Orach Chayim 15:7; Ba'er Hetev on Shulchan Arukh, Orach Chayim 123:9; Ba'er Hetev on Shulchan Arukh, Orach Chayim 298:4"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-7d9ae5750565","אגוז","אגוז","Unresolved","","No lexical entry yet","true","3","Ba'er Hetev on Shulchan Arukh, Orach Chayim 202:23; Ba'er Hetev on Shulchan Arukh, Orach Chayim 264:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 461:16"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-643210793a8d","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","7","Ba'er Hetev on Shulchan Arukh, Orach Chayim 168:10; Ba'er Hetev on Shulchan Arukh, Orach Chayim 202:12; Ba'er Hetev on Shulchan Arukh, Orach Chayim 202:23; Ba'er Hetev on Shulchan Arukh, Orach Chayim 203:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 225:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-221852870768","אגחלים","אגחלימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 460:11"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-e8b8a974065a","אגנות","אגנות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 451:28"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-d16e382d4be3","אגסים","אגסימ","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 225:9; Ba'er Hetev on Shulchan Arukh, Orach Chayim 320:3"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-0de17e0863be","אגרות","אגרות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 301:23"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-fe03bfaebc1f","אגרת","אגרת","Unresolved","","No lexical entry yet","true","9","Ba'er Hetev on Shulchan Arukh, Orach Chayim 36:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 47:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 252:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 301:22; Ba'er Hetev on Shulchan Arukh, Orach Chayim 307:19"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-d18b8bf6ae36","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 444:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-6766536aabb0","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 447:7"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-4afbbee88ff7","אדגן","אדגנ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 453:7"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-50e8449de3ad","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 298:12"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-adac0ed8b8d0","אדום","אדומ","Unresolved","","No lexical entry yet","true","11","Ba'er Hetev on Shulchan Arukh, Orach Chayim 79:12; Ba'er Hetev on Shulchan Arukh, Orach Chayim 168:27; Ba'er Hetev on Shulchan Arukh, Orach Chayim 175:4; Ba'er Hetev on Shulchan Arukh, Orach Chayim 203:1; Ba'er Hetev on Shulchan Arukh, Orach Chayim 320:21"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-89026e75f55a","אדומות","אדומות","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 225:9"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-6ae2579fa882","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 301:28"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-58b6cf61a15c","אדיעה","אדיעה","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 309:7"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-d37e4aea74fa","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","2","Ba'er Hetev on Shulchan Arukh, Orach Chayim 110:2; Ba'er Hetev on Shulchan Arukh, Orach Chayim 495:10"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-92925f2d4684","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 32:43"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-d3ef77dbadbf","אדמחליש","אדמחליש","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 467:39"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-aec25e841c55","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 113:1"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-f3d0e3402fa6","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 314:12"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-6ff279c10904","אדסמוך","אדסמוכ","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 688:2"
"baer-hetev-on-shulchan-arukh-orach-chayim","Ba'er Hetev on Shulchan Arukh, Orach Chayim","tok-4c6011cfbe8f","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Ba'er Hetev on Shulchan Arukh, Orach Chayim 443:4"
