"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-0cb0d4c92a4a","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fringes 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Fringes 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Fringes 2:7:2"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-8817586a3037","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fringes 3:4:2"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-2f4cf7600c7a","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fringes 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-809f4368b191","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fringes 3:11:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-4932bdb53c4d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fringes 1:12:1; Divrei Yirmiyahu on Mishneh Torah, Fringes 1:15:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-2715c142ccca","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Fringes 1:15:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-74f39163c831","אגרדם","אגרדמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fringes 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-a9bd1e5a0c1d","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fringes 3:4:2"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-7820541f2533","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Fringes 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Fringes 3:6:1"
"divrei-yirmiyahu-on-mishneh-torah-fringes","Divrei Yirmiyahu on Mishneh Torah, Fringes","tok-7ae7bb69d2f9","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Fringes 1:10:1"
