"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-13f0e2b9fa9e","אודם","אודמ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 18:1:10"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-081421425eb1","אויבי","אויבי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 38:1:1; Etz Yosef on Bereishit Rabbah 54:1:1; Etz Yosef on Bereishit Rabbah 54:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-04b63e098c4a","אוכיל","אוכיל","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 86:1:6; Etz Yosef on Bereishit Rabbah 86:1:7"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-62d0a72e19a8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Bereishit Rabbah 42:1:3; Etz Yosef on Bereishit Rabbah 45:1:8; Etz Yosef on Bereishit Rabbah 79:1:3; Etz Yosef on Bereishit Rabbah 81:1:4; Etz Yosef on Bereishit Rabbah 91:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-3952889b2937","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Bereishit Rabbah 50:1:6; Etz Yosef on Bereishit Rabbah 56:1:9; Etz Yosef on Bereishit Rabbah 62:1:14; Etz Yosef on Bereishit Rabbah 78:1:13; Etz Yosef on Bereishit Rabbah 92:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-548f7c2fc5c2","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 1:1:10"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-b26d0d9eecd6","אומנת","אומנת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 1:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-3fa0928cdf95","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 20:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-acad586d3bfd","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 36:1:1; Etz Yosef on Bereishit Rabbah 36:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-2be2f520fd5c","אונו","אונו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 79:1:10"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-1ad899d16d12","אונקיא","אונקיא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 29:1:1; Etz Yosef on Bereishit Rabbah 29:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-704f593a2b6f","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 89:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-ccfb6e819683","אורגים","אורגימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 49:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-9bdbf3742741","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 15:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-16addea393c0","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 79:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-6dd3aa2872f6","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 36:1:17"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-24ad3a4a1529","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 8:1:22"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-8c3f31a3f7cf","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 78:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-d5ca49974a6a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 9:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-cce1827f8751","אחא","אחא","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Bereishit Rabbah 15:1:13; Etz Yosef on Bereishit Rabbah 42:1:7; Etz Yosef on Bereishit Rabbah 79:1:7; Etz Yosef on Bereishit Rabbah 100:1:1; Etz Yosef on Bereishit Rabbah 100:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-0b49f05b89ae","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 76:1:7"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-ae5ec7a167ba","אחוו","אחוו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 62:1:11"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-54e402cd8ffb","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 33:1:18"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-4c9251e7bdce","אחז","אחז","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Bereishit Rabbah 41:1:1; Etz Yosef on Bereishit Rabbah 63:1:3; Etz Yosef on Bereishit Rabbah 63:1:4"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-a56f45cfa0b6","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 90:1:4"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-726bd85a4e99","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Bereishit Rabbah 37:1:4; Etz Yosef on Bereishit Rabbah 42:1:4; Etz Yosef on Bereishit Rabbah 43:1:2; Etz Yosef on Bereishit Rabbah 87:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-2650700a0ebf","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 32:1:5; Etz Yosef on Bereishit Rabbah 38:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-c8e206045cda","אחלק","אחלק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 99:1:16"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-277abe5d6371","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 6:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-659d20a9ad2e","אחריותן","אחריותנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 45:1:6"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-e62a16d01cca","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 86:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-c3c5a5291497","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 15:1:13"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-6f544fcfb802","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 18:1:12; Etz Yosef on Bereishit Rabbah 41:1:13"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-70a20df67d39","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 8:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-4ca3fcd237d8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 12:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-bb0ff817f09f","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 1:1:7"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-02f421807df9","אטליא","אטליא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 37:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-d9d2deb2dcb5","אי׳","אי׳","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Bereishit Rabbah 48:1:1; Etz Yosef on Bereishit Rabbah 61:1:8; Etz Yosef on Bereishit Rabbah 78:1:6; Etz Yosef on Bereishit Rabbah 80:1:10; Etz Yosef on Bereishit Rabbah 92:1:9"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-dbce350264d1","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 87:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-94f60f2bc949","איבו","איבו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 25:1:1; Etz Yosef on Bereishit Rabbah 83:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-3b3d15d3981d","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 78:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-9ccb99b8688c","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 69:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-53537f55a2f3","איטליה","איטליה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 37:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-55969d468e6f","איטליי","איטליי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 37:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-b1376c2e9c6e","איטליין","איטליינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 37:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-4233328e00ce","אייבו","אייבו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 69:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-ea39a0cca578","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 79:1:10"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-aa93fe6e4e60","איים","איימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 5:1:4"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-cf796662717c","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 21:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-4348f0f97f8a","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 99:1:16"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-fa7a6001f3af","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 44:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-bc6440113c4d","אילו","אילו","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Bereishit Rabbah 12:1:10; Etz Yosef on Bereishit Rabbah 33:1:27; Etz Yosef on Bereishit Rabbah 45:1:4"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-af8872bf9cbc","אילולא","אילולא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 76:1:3"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-e94193acf1ef","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 79:1:12"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-f6c85e901934","אילנות","אילנות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 13:1:2; Etz Yosef on Bereishit Rabbah 15:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-12bc3fc27c87","אימים","אימימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 58:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-9dd6bb8943b8","אינון","אינונ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 78:1:8; Etz Yosef on Bereishit Rabbah 79:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-d182d664be02","אינוניתא","אינוניתא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 29:1:1; Etz Yosef on Bereishit Rabbah 29:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-b3c54cafdec9","איני","איני","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 74:1:1; Etz Yosef on Bereishit Rabbah 75:1:3; Etz Yosef on Bereishit Rabbah 100:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-18d4a19fcc62","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 24:1:10"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-2530056f8c11","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 99:1:19"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-a94d14040ea1","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 71:1:1"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-9b6326747327","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 62:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-5882bbe7451e","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 32:1:8; Etz Yosef on Bereishit Rabbah 93:1:5"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-3fdc2ef995fd","אישותא","אישותא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Bereishit Rabbah 51:1:2"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-8ecc7954bc19","אית","אית","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 18:1:3; Etz Yosef on Bereishit Rabbah 18:1:5; Etz Yosef on Bereishit Rabbah 33:1:29"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-48ea20ce058d","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Bereishit Rabbah 18:1:6; Etz Yosef on Bereishit Rabbah 27:1:2; Etz Yosef on Bereishit Rabbah 33:1:8; Etz Yosef on Bereishit Rabbah 34:1:1; Etz Yosef on Bereishit Rabbah 80:1:8"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-c81b68b85b5f","אכ״כ","אכ״כ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Bereishit Rabbah 50:1:2; Etz Yosef on Bereishit Rabbah 92:1:8"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-ba96808226c6","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 15:1:4; Etz Yosef on Bereishit Rabbah 62:1:5; Etz Yosef on Bereishit Rabbah 81:1:4"
"etz-yosef-on-bereishit-rabbah","Etz Yosef on Bereishit Rabbah","tok-16b9dab93b8e","אכילות","אכילות","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Bereishit Rabbah 86:1:6; Etz Yosef on Bereishit Rabbah 86:1:7; Etz Yosef on Bereishit Rabbah 86:1:8"
