"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-meisharim","Maggid Meisharim","tok-d87f09a049fe","אביאם","אביאמ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 3:7"
"maggid-meisharim","Maggid Meisharim","tok-236b277d084d","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 15:1"
"maggid-meisharim","Maggid Meisharim","tok-f8acb72f7b62","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 8:3; Maggid Meisharim 42:3"
"maggid-meisharim","Maggid Meisharim","tok-33775f580847","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 8:13; Maggid Meisharim 36:4; Maggid Meisharim 43:7"
"maggid-meisharim","Maggid Meisharim","tok-463c597a6986","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Maggid Meisharim 8:12; Maggid Meisharim 8:13; Maggid Meisharim 9:9; Maggid Meisharim 12:3"
"maggid-meisharim","Maggid Meisharim","tok-84932a9d2fc9","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 26:2"
"maggid-meisharim","Maggid Meisharim","tok-a2e88e783a6d","אביטה","אביטה","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 6:3"
"maggid-meisharim","Maggid Meisharim","tok-d29c672170da","אביך","אביכ","Unresolved","","No lexical entry yet","true","13","Maggid Meisharim 3:2; Maggid Meisharim 3:6; Maggid Meisharim 5:3; Maggid Meisharim 5:6; Maggid Meisharim 22:13"
"maggid-meisharim","Maggid Meisharim","tok-5b3cd28e6947","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 6:5"
"maggid-meisharim","Maggid Meisharim","tok-6643d2347cdc","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 5:7; Maggid Meisharim 6:5"
"maggid-meisharim","Maggid Meisharim","tok-ba6516a072d9","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","6","Maggid Meisharim 3:7; Maggid Meisharim 5:1; Maggid Meisharim 8:12"
"maggid-meisharim","Maggid Meisharim","tok-3cb3c059713d","אבינ״ה","אבינ״ה","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 44:6"
"maggid-meisharim","Maggid Meisharim","tok-7d186b7f5012","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 15:14; Maggid Meisharim 24:15"
"maggid-meisharim","Maggid Meisharim","tok-eec204d8b40d","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 8:8"
"maggid-meisharim","Maggid Meisharim","tok-59dcfdbd23bd","אבלותא","אבלותא","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 8:8"
"maggid-meisharim","Maggid Meisharim","tok-9d74aa1a5819","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 26:4; Maggid Meisharim 45:2; Maggid Meisharim 45:22"
"maggid-meisharim","Maggid Meisharim","tok-bbfb3fec1516","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 13:4"
"maggid-meisharim","Maggid Meisharim","tok-d9f63d2a3f92","אבעבועייא","אבעבועייא","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 13:4"
"maggid-meisharim","Maggid Meisharim","tok-5b64a12baa1a","אבעי","אבעי","Unresolved","","No lexical entry yet","true","23","Maggid Meisharim 1:3; Maggid Meisharim 8:9; Maggid Meisharim 28:7; Maggid Meisharim 28:8; Maggid Meisharim 29:12"
"maggid-meisharim","Maggid Meisharim","tok-7cb196f606ae","אברה׳","אברה׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 28:8"
"maggid-meisharim","Maggid Meisharim","tok-7ca97a9f6c1e","אבריהם","אבריהמ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:1"
"maggid-meisharim","Maggid Meisharim","tok-30b4b3c8e0d4","אברייא","אברייא","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 2:3; Maggid Meisharim 5:6; Maggid Meisharim 8:7; Maggid Meisharim 15:14"
"maggid-meisharim","Maggid Meisharim","tok-084a7e1b1a7d","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 9:1"
"maggid-meisharim","Maggid Meisharim","tok-36cf9a2139ba","אברין","אברינ","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 40:1"
"maggid-meisharim","Maggid Meisharim","tok-0130cdb39258","אברכך","אברככ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:1"
"maggid-meisharim","Maggid Meisharim","tok-8083f0106d0c","אברם","אברמ","Unresolved","","No lexical entry yet","true","7","Maggid Meisharim 3:5; Maggid Meisharim 3:6; Maggid Meisharim 4:1; Maggid Meisharim 8:3"
"maggid-meisharim","Maggid Meisharim","tok-8a6a74c5a3a8","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 13:4"
"maggid-meisharim","Maggid Meisharim","tok-1facb79fd233","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 9:6; Maggid Meisharim 9:9"
"maggid-meisharim","Maggid Meisharim","tok-ebef9b069a05","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 3:7; Maggid Meisharim 45:9"
"maggid-meisharim","Maggid Meisharim","tok-e1b0a5df712c","אבתרך","אבתרכ","Unresolved","","No lexical entry yet","true","9","Maggid Meisharim 2:4; Maggid Meisharim 3:1; Maggid Meisharim 5:3; Maggid Meisharim 12:1; Maggid Meisharim 14:9"
"maggid-meisharim","Maggid Meisharim","tok-206e2a1c04b7","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 15:12"
"maggid-meisharim","Maggid Meisharim","tok-8a362c9de32f","אגדינן","אגדיננ","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 29:10; Maggid Meisharim 29:13"
"maggid-meisharim","Maggid Meisharim","tok-2a3372505ed5","אגדל","אגדל","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:3"
"maggid-meisharim","Maggid Meisharim","tok-a5daccb15414","אגדלך","אגדלכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 1:2; Maggid Meisharim 9:1"
"maggid-meisharim","Maggid Meisharim","tok-84d281762b56","אגדלתיך","אגדלתיכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 30:3"
"maggid-meisharim","Maggid Meisharim","tok-0cfb320a897b","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 14:12"
"maggid-meisharim","Maggid Meisharim","tok-c6c636a3491d","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 43:4"
"maggid-meisharim","Maggid Meisharim","tok-662ab8b5079f","אגח","אגח","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 15:12; Maggid Meisharim 24:26"
"maggid-meisharim","Maggid Meisharim","tok-65da43037a69","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 9:6; Maggid Meisharim 9:9"
"maggid-meisharim","Maggid Meisharim","tok-7e9877b67794","אגינת","אגינת","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:26"
"maggid-meisharim","Maggid Meisharim","tok-6aac4505767c","אגלגל","אגלגל","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 22:26; Maggid Meisharim 36:11"
"maggid-meisharim","Maggid Meisharim","tok-6aea1157654d","אגלגלו","אגלגלו","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 36:11"
"maggid-meisharim","Maggid Meisharim","tok-bed804dd9d04","אגלה","אגלה","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 38:1; Maggid Meisharim 40:3"
"maggid-meisharim","Maggid Meisharim","tok-ae8c41745428","אגלית","אגלית","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 13:4"
"maggid-meisharim","Maggid Meisharim","tok-e3f28298b9c4","אגר","אגר","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 24:26; Maggid Meisharim 36:7; Maggid Meisharim 45:17; Maggid Meisharim 45:22"
"maggid-meisharim","Maggid Meisharim","tok-1392511db0e0","אגרא","אגרא","Unresolved","","No lexical entry yet","true","9","Maggid Meisharim 2:1; Maggid Meisharim 2:4; Maggid Meisharim 9:6; Maggid Meisharim 36:6; Maggid Meisharim 36:7"
"maggid-meisharim","Maggid Meisharim","tok-af3b614f31ac","אגרשנו","אגרשנו","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 17:10"
"maggid-meisharim","Maggid Meisharim","tok-0eec8b65ea2d","אד״ני","אד״ני","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:9"
"maggid-meisharim","Maggid Meisharim","tok-9797a8bdccf0","אדאג","אדאג","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 9:6; Maggid Meisharim 9:9"
"maggid-meisharim","Maggid Meisharim","tok-90837619e022","אדביק","אדביק","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 5:6; Maggid Meisharim 11:2; Maggid Meisharim 22:10; Maggid Meisharim 22:26"
"maggid-meisharim","Maggid Meisharim","tok-2cfa4dba6cef","אדביק׳","אדביק׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:26"
"maggid-meisharim","Maggid Meisharim","tok-5d00476cce77","אדביקו","אדביקו","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 22:13"
"maggid-meisharim","Maggid Meisharim","tok-5b071f98cb97","אדביקית","אדביקית","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 39:2"
"maggid-meisharim","Maggid Meisharim","tok-d270242dc91b","אדביקת","אדביקת","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 22:10; Maggid Meisharim 45:2"
"maggid-meisharim","Maggid Meisharim","tok-1ae7524093bc","אדבק","אדבק","Unresolved","","No lexical entry yet","true","6","Maggid Meisharim 5:6; Maggid Meisharim 6:1; Maggid Meisharim 13:1; Maggid Meisharim 14:3; Maggid Meisharim 22:26"
"maggid-meisharim","Maggid Meisharim","tok-360a751d8be6","אדבקו","אדבקו","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 13:7; Maggid Meisharim 24:13; Maggid Meisharim 36:4"
"maggid-meisharim","Maggid Meisharim","tok-f6a8b4950a27","אדבקת","אדבקת","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 45:62"
"maggid-meisharim","Maggid Meisharim","tok-8fdc3e2381dc","אדבר","אדבר","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 23:5; Maggid Meisharim 32:2; Maggid Meisharim 37:1"
"maggid-meisharim","Maggid Meisharim","tok-6ee726aef1d7","אדום","אדומ","Unresolved","","No lexical entry yet","true","12","Maggid Meisharim 2:5; Maggid Meisharim 7:4; Maggid Meisharim 8:3; Maggid Meisharim 8:17; Maggid Meisharim 17:12"
"maggid-meisharim","Maggid Meisharim","tok-0291d1fcbb4b","אדומ׳","אדומ׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 40:3"
"maggid-meisharim","Maggid Meisharim","tok-7f3ad4c017ad","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","8","Maggid Meisharim 8:1; Maggid Meisharim 17:3; Maggid Meisharim 17:5"
"maggid-meisharim","Maggid Meisharim","tok-6c90e646f2f0","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 9:15"
"maggid-meisharim","Maggid Meisharim","tok-a8798626f8f9","אדכיר","אדכיר","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 2:4"
"maggid-meisharim","Maggid Meisharim","tok-47c4f290a2ba","אדכר","אדכר","Unresolved","","No lexical entry yet","true","6","Maggid Meisharim 2:4; Maggid Meisharim 9:5; Maggid Meisharim 22:5; Maggid Meisharim 32:2; Maggid Meisharim 43:6"
"maggid-meisharim","Maggid Meisharim","tok-663c6ef5625a","אדכרה","אדכרה","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 32:2"
"maggid-meisharim","Maggid Meisharim","tok-55ce983dc7c0","אדכרו","אדכרו","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 24:28; Maggid Meisharim 29:14; Maggid Meisharim 36:4; Maggid Meisharim 37:2"
"maggid-meisharim","Maggid Meisharim","tok-7cdc6fe7c373","אדכרון","אדכרונ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:31"
"maggid-meisharim","Maggid Meisharim","tok-31df0b92122b","אדלק","אדלק","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 21:9"
"maggid-meisharim","Maggid Meisharim","tok-2664cda6172f","אדמו","אדמו","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 36:9"
"maggid-meisharim","Maggid Meisharim","tok-0c798b9ca737","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 7:3"
"maggid-meisharim","Maggid Meisharim","tok-c3ce14c7542e","אדמימותא","אדמימותא","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 24:19"
"maggid-meisharim","Maggid Meisharim","tok-dc9e4f0263d3","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:9"
"maggid-meisharim","Maggid Meisharim","tok-12cceeff09a8","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:12"
"maggid-meisharim","Maggid Meisharim","tok-1b04f3b60c62","אדני","אדני","Unresolved","","No lexical entry yet","true","6","Maggid Meisharim 17:3; Maggid Meisharim 21:4; Maggid Meisharim 38:2; Maggid Meisharim 42:10"
"maggid-meisharim","Maggid Meisharim","tok-61a9e6a9d21e","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 2:9; Maggid Meisharim 32:2"
"maggid-meisharim","Maggid Meisharim","tok-046ff7f4e0e2","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 2:8; Maggid Meisharim 44:1"
"maggid-meisharim","Maggid Meisharim","tok-cbecc93f4238","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 2:4"
"maggid-meisharim","Maggid Meisharim","tok-0ae443bc476b","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 5:1; Maggid Meisharim 9:9"
"maggid-meisharim","Maggid Meisharim","tok-49eaba08925f","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 4:1; Maggid Meisharim 34:3"
"maggid-meisharim","Maggid Meisharim","tok-19403ea6eafe","אדעתך","אדעתכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 25:4; Maggid Meisharim 41:3"
"maggid-meisharim","Maggid Meisharim","tok-55a70f9a180e","אדר","אדר","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 45:11; Maggid Meisharim 45:32; Maggid Meisharim 45:56"
"maggid-meisharim","Maggid Meisharim","tok-972dba500fed","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Maggid Meisharim 9:6; Maggid Meisharim 17:3; Maggid Meisharim 40:7; Maggid Meisharim 44:4; Maggid Meisharim 45:64"
"maggid-meisharim","Maggid Meisharim","tok-3c4b528e96fb","אדרוטל","אדרוטל","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 45:15"
"maggid-meisharim","Maggid Meisharim","tok-48257cd257e4","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 13:4; Maggid Meisharim 15:12"
"maggid-meisharim","Maggid Meisharim","tok-a69e4a91a5f8","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 40:8"
"maggid-meisharim","Maggid Meisharim","tok-10933b12a0ab","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 8:12; Maggid Meisharim 8:14"
"maggid-meisharim","Maggid Meisharim","tok-638864e0801d","אהבות","אהבות","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 16:6"
"maggid-meisharim","Maggid Meisharim","tok-2256280ce57d","אהד","אהד","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 36:13"
"maggid-meisharim","Maggid Meisharim","tok-88f41b882dc1","אהדר","אהדר","Unresolved","","No lexical entry yet","true","17","Maggid Meisharim 2:14; Maggid Meisharim 3:7; Maggid Meisharim 4:2; Maggid Meisharim 5:2; Maggid Meisharim 5:3"
"maggid-meisharim","Maggid Meisharim","tok-c35dce6dafff","אהדרו","אהדרו","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 37:2; Maggid Meisharim 43:3; Maggid Meisharim 44:1"
"maggid-meisharim","Maggid Meisharim","tok-4b66d19f98d3","אהדרות׳","אהדרות׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 38:2"
"maggid-meisharim","Maggid Meisharim","tok-3dbaaea1abf4","אהדרותא","אהדרותא","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 38:2"
"maggid-meisharim","Maggid Meisharim","tok-bf47cb8eaca9","אהדרותך","אהדרותכ","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 2:4; Maggid Meisharim 26:5; Maggid Meisharim 38:2"
"maggid-meisharim","Maggid Meisharim","tok-c58716ed605f","אהדרינך","אהדרינכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 3:5"
"maggid-meisharim","Maggid Meisharim","tok-65342b7e56dd","אהדרינן","אהדריננ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 45:21"
"maggid-meisharim","Maggid Meisharim","tok-4b53b98c82d1","אהדרך","אהדרכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:1"
"maggid-meisharim","Maggid Meisharim","tok-44349e04bc94","אהדרת","אהדרת","Unresolved","","No lexical entry yet","true","3","Maggid Meisharim 21:1; Maggid Meisharim 39:2; Maggid Meisharim 45:9"
"maggid-meisharim","Maggid Meisharim","tok-8f99d7ab430c","אהדרתי׳","אהדרתי׳","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 3:5"
"maggid-meisharim","Maggid Meisharim","tok-6ecf204eac71","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 11:1; Maggid Meisharim 21:4; Maggid Meisharim 22:9; Maggid Meisharim 22:12"
"maggid-meisharim","Maggid Meisharim","tok-b5bc5d4fde2f","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 12:3"
"maggid-meisharim","Maggid Meisharim","tok-a7f311f5783d","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 10:7; Maggid Meisharim 11:1"
"maggid-meisharim","Maggid Meisharim","tok-985e45a41c80","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 3:7"
"maggid-meisharim","Maggid Meisharim","tok-902929e41aac","אהרנין","אהרנינ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 28:8"
"maggid-meisharim","Maggid Meisharim","tok-fdab191cbb41","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:14"
"maggid-meisharim","Maggid Meisharim","tok-6104700980eb","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 45:64"
"maggid-meisharim","Maggid Meisharim","tok-59d88a6184a4","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 9:9"
"maggid-meisharim","Maggid Meisharim","tok-9bd93604bef5","אודניה","אודניה","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:13"
"maggid-meisharim","Maggid Meisharim","tok-69461dad0fda","אודעותך","אודעותכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 3:5"
"maggid-meisharim","Maggid Meisharim","tok-1d5eda978f29","אודעיה","אודעיה","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 22:20"
"maggid-meisharim","Maggid Meisharim","tok-d7d447646d71","אודעתיך","אודעתיכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 13:1; Maggid Meisharim 26:1"
"maggid-meisharim","Maggid Meisharim","tok-37c82d2d2a47","אודעתך","אודעתכ","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 3:5; Maggid Meisharim 8:3"
"maggid-meisharim","Maggid Meisharim","tok-9eb0a4ef9654","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 45:46"
"maggid-meisharim","Maggid Meisharim","tok-6039911099b3","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","2","Maggid Meisharim 8:3"
"maggid-meisharim","Maggid Meisharim","tok-9adf24c3c192","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 23:5"
"maggid-meisharim","Maggid Meisharim","tok-3aed85f07df8","אוחרא","אוחרא","Unresolved","","No lexical entry yet","true","7","Maggid Meisharim 9:9; Maggid Meisharim 22:13; Maggid Meisharim 24:24; Maggid Meisharim 30:3; Maggid Meisharim 37:2"
"maggid-meisharim","Maggid Meisharim","tok-009f3b7c532b","אוחרנין","אוחרנינ","Unresolved","","No lexical entry yet","true","4","Maggid Meisharim 15:12; Maggid Meisharim 22:13; Maggid Meisharim 22:31; Maggid Meisharim 24:17"
"maggid-meisharim","Maggid Meisharim","tok-a437a2390769","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 15:1"
"maggid-meisharim","Maggid Meisharim","tok-c82dd5a1f3ab","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Maggid Meisharim 21:1"
