"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-13403b92d048","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 8:4"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-9c548541bc34","אַבְאִישׁוּ","אבאישו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 5:2; Targum Jonathan on Isaiah 5:4"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-6846b0e3205a","אֲבָדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 40:8"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-4199f775fe4c","אֲבַדְנָא","אבדנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 1:9"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-2c9a6c65356c","אַבְדָנָא","אבדנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 14:15; Targum Jonathan on Isaiah 14:19"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-bcd56c23b2ce","אָבְדָנָא","אבדנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 38:18"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-aa532754455e","אִבְּהוֹן","אבהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 65:21"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-b687cacea995","אֲבָהָן","אבהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 38:19"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-00e05b5ce720","אִבְּהֶן","אבהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 37:30"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-631060a6b597","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 14:21"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-d4edd1e8ad28","אֲבָהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 27:3"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-1c71e7c93e8e","אֲבָהָתִי","אבהתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 37:12"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-93de72c933e1","אֲבָהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 39:6; Targum Jonathan on Isaiah 62:6"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-80f7048a3bc7","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 43:7; Targum Jonathan on Isaiah 65:7"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-a19350fb22ac","אֲבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 64:10"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-532548aceca3","אֲבָהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 64:4"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-81b9aae9ec36","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 64:4"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-24b42da621a3","אֲבוּ","אבו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 30:9; Targum Jonathan on Isaiah 42:24"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-29ab26adced8","אָבוּ","אבו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 28:12"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-81a2b6e1b787","אַבּוּבָא","אבובא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 5:12"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-4584f879d7f6","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Isaiah 3:6; Targum Jonathan on Isaiah 22:23"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-5cdea80f19f1","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 22:24"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-2c75f5045b64","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Isaiah 7:17; Targum Jonathan on Isaiah 43:27; Targum Jonathan on Isaiah 58:14"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-bfdae0c70ea7","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 38:5"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-e5146d5c492c","אֲבוּכוֹן","אבוכונ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Isaiah 43:12; Targum Jonathan on Isaiah 48:15; Targum Jonathan on Isaiah 48:16; Targum Jonathan on Isaiah 51:2"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-131b9a14051d","אַבְטִילוּ","אבטילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 24:5"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-ef4adc806854","אַבְטְלוּנָא","אבטלונא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 30:11"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-8a69d625367d","אַבְטֵלִית","אבטלית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 16:10"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-96f67d5ff06e","אֲבִיתוּן","אביתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 30:15"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-84273050f055","אֶבְכֵּי","אבכי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 22:4"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-fe4a94b770c5","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 61:3"
"targum-jonathan-on-isaiah","Targum Jonathan on Isaiah","tok-a6b6d48eca49","אֲבֵלַיָא","אבליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Isaiah 61:2"
