"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-ish-hai","Ben Ish Hai","tok-565a8308dbbe","א׳","א׳","Unresolved","","No lexical entry yet","true","65","Ben Ish Hai, Drashot, Bereshit:13; Ben Ish Hai, Drashot, Bereshit:15; Ben Ish Hai, Drashot, Lech Lecha:2; Ben Ish Hai, Drashot, Chayei Sara:2; Ben Ish Hai, Drashot, Chayei Sara:5"
"ben-ish-hai","Ben Ish Hai","tok-c3be69f1e120","א׳דני","א׳דני","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 1st Year, Beshalach, Introduction:7"
"ben-ish-hai","Ben Ish Hai","tok-d2ae7d9e4da1","א״א","א״א","Unresolved","","No lexical entry yet","true","39","Ben Ish Hai, Drashot, Lech Lecha:5; Ben Ish Hai, Drashot, Lech Lecha:6; Ben Ish Hai, Drashot, Lech Lecha:7; Ben Ish Hai, Drashot, Lech Lecha:8; Ben Ish Hai, Drashot, Lech Lecha:10"
"ben-ish-hai","Ben Ish Hai","tok-340d6c48cf96","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Ben Ish Hai, Drashot, Bereshit:2; Ben Ish Hai, Halachot 1st Year, Bereshit, Introduction:2; Ben Ish Hai, Halachot 1st Year, Vayechi, Introduction:1"
"ben-ish-hai","Ben Ish Hai","tok-6526e51b8889","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Balak:14"
"ben-ish-hai","Ben Ish Hai","tok-95354a7ccd35","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Emor:4"
"ben-ish-hai","Ben Ish Hai","tok-3567490cff23","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Ben Ish Hai, Drashot, Vayetzei:17; Ben Ish Hai, Drashot, Balak:11"
"ben-ish-hai","Ben Ish Hai","tok-cdda4f5c83c3","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Bo:7"
"ben-ish-hai","Ben Ish Hai","tok-2f13d8bc984d","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Introduction:11"
"ben-ish-hai","Ben Ish Hai","tok-5909a1743b7e","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 2nd Year, Bereshit, Introduction:1"
"ben-ish-hai","Ben Ish Hai","tok-e1165f0de0a6","א״י","א״י","Unresolved","","No lexical entry yet","true","16","Ben Ish Hai, Drashot, Bereshit:11; Ben Ish Hai, Drashot, Lech Lecha:2; Ben Ish Hai, Drashot, Vayetzei:16; Ben Ish Hai, Drashot, Sh'lach:14; Ben Ish Hai, Drashot, Masei:3"
"ben-ish-hai","Ben Ish Hai","tok-95c273167ba4","א״י""","א״י""","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 1st Year, Masei, Introduction:6"
"ben-ish-hai","Ben Ish Hai","tok-041b9b6b1736","א״ל","א״ל","Unresolved","","No lexical entry yet","true","220","Ben Ish Hai, Introduction:13; Ben Ish Hai, Drashot, Bereshit:1; Ben Ish Hai, Drashot, Bereshit:11; Ben Ish Hai, Drashot, Bereshit:13; Ben Ish Hai, Drashot, Lech Lecha:10"
"ben-ish-hai","Ben Ish Hai","tok-3143d54d7f29","א״ר","א״ר","Unresolved","","No lexical entry yet","true","17","Ben Ish Hai, Introduction:11; Ben Ish Hai, Drashot, Vayeshev:24; Ben Ish Hai, Drashot, Miketz:18; Ben Ish Hai, Drashot, Yitro:1; Ben Ish Hai, Drashot, Vayikra:4"
"ben-ish-hai","Ben Ish Hai","tok-c874177ed0b3","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Vaera:8"
"ben-ish-hai","Ben Ish Hai","tok-d91aea4c8170","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Vayishlach:9"
"ben-ish-hai","Ben Ish Hai","tok-14d2ad82e775","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","10","Ben Ish Hai, Drashot, Toldot:5; Ben Ish Hai, Drashot, Vaera:8; Ben Ish Hai, Drashot, Bo:12; Ben Ish Hai, Drashot, Mishpatim:6; Ben Ish Hai, Drashot, Pekudei:7"
"ben-ish-hai","Ben Ish Hai","tok-28621d86d89d","אאלפך","אאלפכ","Unresolved","","No lexical entry yet","true","3","Ben Ish Hai, Drashot, Tzav:7; Ben Ish Hai, Drashot, Achrei Mot:7; Ben Ish Hai, Halachot 2nd Year, Kedoshim, Introduction:2"
"ben-ish-hai","Ben Ish Hai","tok-8ef88f65b0c4","אארעא","אארעא","Unresolved","","No lexical entry yet","true","2","Ben Ish Hai, Drashot, Vaera:14"
"ben-ish-hai","Ben Ish Hai","tok-3e9fd83412aa","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 1st Year, Pinchas, Introduction:1"
"ben-ish-hai","Ben Ish Hai","tok-28f5af264a34","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Mishpatim:1"
"ben-ish-hai","Ben Ish Hai","tok-518c34a9f896","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 1st Year, Devarim, Introduction:7"
"ben-ish-hai","Ben Ish Hai","tok-0430910e160f","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Ha'Azinu:14"
"ben-ish-hai","Ben Ish Hai","tok-55fe259933a0","אבא","אבא","Unresolved","","No lexical entry yet","true","9","Ben Ish Hai, Introduction:13; Ben Ish Hai, Drashot, Lech Lecha:1; Ben Ish Hai, Drashot, Vayishlach:13; Ben Ish Hai, Drashot, Tzav:11; Ben Ish Hai, Drashot, Sh'lach:7"
"ben-ish-hai","Ben Ish Hai","tok-40a2e3757836","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","10","Ben Ish Hai, Drashot, Bereshit:12; Ben Ish Hai, Drashot, Shmini:7; Ben Ish Hai, Drashot, Balak:6; Ben Ish Hai, Halachot 1st Year, Ki Teitzei, Introduction:3"
"ben-ish-hai","Ben Ish Hai","tok-4f8dd7fb01d3","אבג״י","אבג״י","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Ki Teitzei:1"
"ben-ish-hai","Ben Ish Hai","tok-687f8e1d8398","אבגדה״ו","אבגדה״ו","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Pekudei:5"
"ben-ish-hai","Ben Ish Hai","tok-241b5cfa28f4","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Ben Ish Hai, Drashot, Kedoshim:6; Ben Ish Hai, Drashot, Re'eh:3; Ben Ish Hai, Halachot 1st Year, Sh'lach, Introduction:1"
"ben-ish-hai","Ben Ish Hai","tok-347f353b6764","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Korach:16"
"ben-ish-hai","Ben Ish Hai","tok-5cc752020cb2","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Halachot 1st Year, Nitzavim, Introduction:12"
"ben-ish-hai","Ben Ish Hai","tok-09456d6ba0c0","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Vayigash:5"
"ben-ish-hai","Ben Ish Hai","tok-30598e856993","אבהו","אבהו","Unresolved","","No lexical entry yet","true","10","Ben Ish Hai, Introduction:13; Ben Ish Hai, Drashot, Pinchas:10; Ben Ish Hai, Drashot, Pinchas:11"
"ben-ish-hai","Ben Ish Hai","tok-13b6dfebf090","אבהתא","אבהתא","Unresolved","","No lexical entry yet","true","1","Ben Ish Hai, Drashot, Vaetchanan:6"
