"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-ab27c7a59c4f","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 2:5:3"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-4707dbc079f4","א״א","א״א","Unresolved","","No lexical entry yet","true","23","Kessef Mishneh on Mishneh Torah, Oaths 2:3:2; Kessef Mishneh on Mishneh Torah, Oaths 2:19:4; Kessef Mishneh on Mishneh Torah, Oaths 3:5:4; Kessef Mishneh on Mishneh Torah, Oaths 3:11:2; Kessef Mishneh on Mishneh Torah, Oaths 4:9:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-7437a567e14b","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 9:2:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-0d6786684a3b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","18","Kessef Mishneh on Mishneh Torah, Oaths 1:2:2; Kessef Mishneh on Mishneh Torah, Oaths 2:19:2; Kessef Mishneh on Mishneh Torah, Oaths 2:19:4; Kessef Mishneh on Mishneh Torah, Oaths 3:7:1; Kessef Mishneh on Mishneh Torah, Oaths 3:8:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-716f34e868dd","א״נ","א״נ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1; Kessef Mishneh on Mishneh Torah, Oaths 5:11:2"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-5096efa43090","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 9:2:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-0fc6aa1e376a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, Oaths 1:3:1; Kessef Mishneh on Mishneh Torah, Oaths 1:13:1; Kessef Mishneh on Mishneh Torah, Oaths 2:2:3; Kessef Mishneh on Mishneh Torah, Oaths 3:8:1; Kessef Mishneh on Mishneh Torah, Oaths 4:20:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-8cf0fc7667fd","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Oaths 4:16:1; Kessef Mishneh on Mishneh Torah, Oaths 5:2:3; Kessef Mishneh on Mishneh Torah, Oaths 5:22:1; Kessef Mishneh on Mishneh Torah, Oaths 6:14:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-e2c2bc1f896f","אאזכרות","אאזכרות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 12:4:1"
"kessef-mishneh-on-mishneh-torah-oaths","Kessef Mishneh on Mishneh Torah, Oaths","tok-b6ff1bdfd686","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Oaths 6:1:1"
