"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-cc36549e5f84","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e9dcc5aadc41","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:11:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e386bdf03557","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-6910b97b3440","אלקט","אלקט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:14:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-a6f9c5174e16","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-8b73469d2e77","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1; Kiryat Sefer on Mishneh Torah, Mourning 4:9:1; Kiryat Sefer on Mishneh Torah, Mourning 5:1:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-12910e73fd0e","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-6e08280a0dd5","אסירי","אסירי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-8d3256099b2f","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-ce57a3096dab","ארונו","ארונו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-24578bb18777","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-b4f38ec54b51","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-9ed9c7951143","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-989b090df0ca","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 1:9:1; Kiryat Sefer on Mishneh Torah, Mourning 9:2:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-f99d3b785dc9","באבילות","באבילות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e9e2af5c05bf","באבלות","באבלות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1; Kiryat Sefer on Mishneh Torah, Mourning 7:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-1d88dd9173fc","באהל","באהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-aec269716fd3","באוהל","באוהל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3e4656b8b82e","באניקה","באניקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-767a55256a1c","בגזרה","בגזרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-729d8590f06b","בדוכתיה","בדוכתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:11:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-00db0928cc53","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-f52b42ff4feb","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-ba91095de6fe","בזכרים","בזכרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-96b57c9e7c86","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-59093b54ae93","ביחזקאל","ביחזקאל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-56ad50d7480d","בכיהונם","בכיהונמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 3:11:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-cec5951cf8ec","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:7:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-d650ded1e484","במותם","במותמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:5:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-c3b747c62dfc","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-488c6d4d6076","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-0155357366d8","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Mourning 2:14:1; Kiryat Sefer on Mishneh Torah, Mourning 3:1:1; Kiryat Sefer on Mishneh Torah, Mourning 3:6:1; Kiryat Sefer on Mishneh Torah, Mourning 3:8:1; Kiryat Sefer on Mishneh Torah, Mourning 4:5:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-7b965d9536a0","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-a5c7633edac4","בפריעה","בפריעה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-000a153bb9e1","בפריעת","בפריעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-ad5f3f4dff4c","בקבורתם","בקבורתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e5a52015f154","בקבר","בקבר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-2caf4a6a15d6","בקברות","בקברות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3ca991f349bc","ברגלך","ברגלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-b0159c491b5b","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e94afefe5f24","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-9494bb31934a","בשניהם","בשניהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-034bc74c4736","בת״כ","בת״כ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-7ad6c3465f75","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:5:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3934e32b8ad2","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-caece17ea5f1","גמילות","גמילות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 14:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-eba0ea0951bf","גמרא","גמרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-d8bd9a9fcba4","דאבילות","דאבילות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e2ea3469cb09","דאבל","דאבל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-758d7317793e","דאבלות","דאבלות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1; Kiryat Sefer on Mishneh Torah, Mourning 11:7:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-bdd4830a3270","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 11:7:1; Kiryat Sefer on Mishneh Torah, Mourning 14:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-207b37355909","דאחרים","דאחרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-76082a79da1d","דאינו","דאינו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1; Kiryat Sefer on Mishneh Torah, Mourning 7:6:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-a4870148a3a5","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 11:7:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-eb58a097ddfb","דאתא","דאתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1; Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-be0b551133e6","דאתי","דאתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-180011749fa2","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-eaf2a70151f8","דבשאר","דבשאר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-4c48ceaae267","דבשבת","דבשבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-45e1b2469293","דדרשינן","דדרשיננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 2:6:1; Kiryat Sefer on Mishneh Torah, Mourning 3:8:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-68e9216d26e5","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-1788fcf454ef","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 9:2:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-74b30917d500","דהוי","דהוי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1; Kiryat Sefer on Mishneh Torah, Mourning 3:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-2f606a87ddd7","דהלכו׳","דהלכו׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:9:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-ee5cbc226562","דהני","דהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-4c3255f73bce","דהעוסק","דהעוסק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-d154b2e70dbf","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-ecb425c62040","דום","דומ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-021695ba9bee","דחויה","דחויה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:14:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-4c6f42bf4d65","דילפינן","דילפיננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1; Kiryat Sefer on Mishneh Torah, Mourning 14:13:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-a3ba101b897c","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-addc3fe1da3a","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","19","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1; Kiryat Sefer on Mishneh Torah, Mourning 2:12:1; Kiryat Sefer on Mishneh Torah, Mourning 2:13:1; Kiryat Sefer on Mishneh Torah, Mourning 3:6:1; Kiryat Sefer on Mishneh Torah, Mourning 3:11:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-d8e57bac5ca8","דלדעת","דלדעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-792fc0eee1b9","דמטמא","דמטמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-8be78db705b3","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-f9db49cc4414","דעד","דעד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-409bfc957455","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-389ef984156c","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1; Kiryat Sefer on Mishneh Torah, Mourning 10:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-31f042f0bbb0","דרשינן","דרשיננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-dbaf4aa7aed8","דתניא","דתניא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-e5ef5dd97f0f","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3159eef2a0a3","האב","האב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3a3f3525d42e","האבלות","האבלות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-469cfed075af","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-f05b2379b35d","האנק","האנק","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 5:1:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-a9b5d9dc8042","הארוסה","הארוסה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-3531df5e01a6","הבוגרת","הבוגרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-af6e0b436c0f","הבן","הבנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 3:12:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-8cf13ec9bf15","הבתול׳","הבתול׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 2:10:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-64c86d6226ee","הגולל","הגולל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Mourning 1:1:1; Kiryat Sefer on Mishneh Torah, Mourning 2:6:1"
"kiryat-sefer-on-mishneh-torah-mourning","Kiryat Sefer on Mishneh Torah, Mourning","tok-7a8e947bf78f","הגוסס","הגוסס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Mourning 4:5:1"
