"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e9b7e063f543","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-a403298a949a","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-7ce28e2b1e32","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c4649f09f62a","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5bb252f58e74","אבעייא","אבעייא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-64f16ec02d4f","אבתרא","אבתרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-f5d822f4c77c","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 1:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2a86c6fa83fe","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 8:15"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-74bb40cb771f","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 5:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-de0fe743f9aa","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 1:12"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e361d2f8861a","אגירסא","אגירסא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 1:12"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-3be00ee76569","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 14:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-0f464077c5f7","אדמפלגי","אדמפלגי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 5:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5f9bee83a60a","אדר״ש","אדר״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 10:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-605b152498f7","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Negaim 7:7; Boaz on Mishnah Negaim 8:8; Boaz on Mishnah Negaim 8:15; Boaz on Mishnah Negaim 8:17; Boaz on Mishnah Negaim 12:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-6169aa682e79","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b76fb7e1d025","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-185c6af0e94e","אהי","אהי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-567eae8ed139","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 2:6; Boaz on Mishnah Negaim 5:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c758f88e756d","או״ה","או״ה","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Negaim 1:9; Boaz on Mishnah Negaim 2:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-0cc0a25d328d","אוהבן","אוהבנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 2:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5af8b429ba2e","אווזא","אווזא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c57de61c7bb1","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 6:5; Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-811a64ff4fd3","אולינן","אוליננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 11:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-1c8b8cc02f90","אולם","אולמ","Unresolved","","No lexical entry yet","true","33","Boaz on Mishnah Negaim 1:7; Boaz on Mishnah Negaim 2:2; Boaz on Mishnah Negaim 3:4; Boaz on Mishnah Negaim 3:6; Boaz on Mishnah Negaim 4:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ae82547db0c5","אומנות","אומנות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 6:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5173006c1b8e","אומנינו","אומנינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-91e31c3ef99f","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-cc80562b1581","אופני","אופני","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 1:5; Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e142392bc216","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 1:2; Boaz on Mishnah Negaim 1:12; Boaz on Mishnah Negaim 7:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-9fb8136eab94","אוקי","אוקי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 7:7; Boaz on Mishnah Negaim 8:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c2bc06320581","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 11:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-84dc355e5238","אזוב","אזוב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 14:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-fbd4da40d80c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 5:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2aec07af4389","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Negaim 4:7; Boaz on Mishnah Negaim 7:4; Boaz on Mishnah Negaim 8:5; Boaz on Mishnah Negaim 8:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b6ecf3d128f1","אזנינו","אזנינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 6:5; Boaz on Mishnah Negaim 8:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-a3fa4ca357ce","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-925cd6b5f6f9","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 3:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-a292a32174ff","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 11:11"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-9a59c0326841","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-450959da4d35","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-78b161f53160","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:9"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-1bbd2f58b404","אחליצה","אחליצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 13:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-559f1e305b34","אחמול","אחמול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 6:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-37c447b9beee","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 14:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-8e2653a26b30","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 4:20; Boaz on Mishnah Negaim 8:3; Boaz on Mishnah Negaim 14:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e05e9ef9cffa","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Negaim 4:3; Boaz on Mishnah Negaim 9:3; Boaz on Mishnah Negaim 10:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-db69a35bdbe5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","13","Boaz on Mishnah Negaim 1:3; Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 7:3; Boaz on Mishnah Negaim 7:5; Boaz on Mishnah Negaim 7:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b00521b2584d","אחשבי׳","אחשבי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 11:12"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-9a2e15f844c0","אט״פ","אט״פ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b40f47425230","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Negaim 1:4; Boaz on Mishnah Negaim 3:1; Boaz on Mishnah Negaim 3:3; Boaz on Mishnah Negaim 4:8"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b9e32456b25e","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-3886a86288d1","איגרא","איגרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:17"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-56b832465145","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5b7bd844053a","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 11:9"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-8b7ec29d6c16","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 1:2; Boaz on Mishnah Negaim 12:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c1c02a9cd27c","איינרייססען","איינרייססענ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 13:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-514a1ade333b","איירי","איירי","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Negaim 1:7; Boaz on Mishnah Negaim 1:10; Boaz on Mishnah Negaim 3:5; Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 8:8"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-4877de1f18c7","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 3:2; Boaz on Mishnah Negaim 4:14; Boaz on Mishnah Negaim 12:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ac9d7f659f55","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 1:9; Boaz on Mishnah Negaim 4:9; Boaz on Mishnah Negaim 7:8"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2d5b4bc6ac3b","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 1:11; Boaz on Mishnah Negaim 9:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-60b9a6720852","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 1:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-d9695905c051","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 1:5; Boaz on Mishnah Negaim 7:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ed24c6c474e9","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 2:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-a586de4f99d1","איסור","איסור","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Negaim 1:9; Boaz on Mishnah Negaim 2:4; Boaz on Mishnah Negaim 2:6; Boaz on Mishnah Negaim 4:9; Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-16767f69ddf4","איפכא","איפכא","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Negaim 1:2; Boaz on Mishnah Negaim 5:2; Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 8:17; Boaz on Mishnah Negaim 11:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ec07b1a16ce3","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 6:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5afafb0e5011","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-1c803c5ea0cf","אירע","אירע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 4:14; Boaz on Mishnah Negaim 5:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-859958ffd5f5","אית","אית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 14:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-bc72dfca930a","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 8:17; Boaz on Mishnah Negaim 12:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-314f87de8ca5","איתרע","איתרע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 9:2; Boaz on Mishnah Negaim 11:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b4f978f4b9f0","אכהן","אכהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 3:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-46baac01ddd3","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 12:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-3a7f8db67cff","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 10:6; Boaz on Mishnah Negaim 13:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-090f39e28bc1","אכללא","אכללא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2e7b58831bc0","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ceb5f49aacdf","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Negaim 1:5; Boaz on Mishnah Negaim 1:7; Boaz on Mishnah Negaim 8:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-3af6e67dce70","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:17"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c93f88df757e","אליבא","אליבא","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Negaim 4:8; Boaz on Mishnah Negaim 4:9; Boaz on Mishnah Negaim 8:15; Boaz on Mishnah Negaim 8:17; Boaz on Mishnah Negaim 10:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-6e0f54d57621","אליביי׳","אליביי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:12"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e9331f769b27","אליבייהו","אליבייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:8"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-471158993db3","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:21"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-7b22c47a8ba6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-0024d5d03070","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Negaim 2:4; Boaz on Mishnah Negaim 7:4; Boaz on Mishnah Negaim 13:3; Boaz on Mishnah Negaim 13:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ee6e6f26c757","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 5:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-0ebf23160118","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","17","Boaz on Mishnah Negaim 6:5; Boaz on Mishnah Negaim 6:6; Boaz on Mishnah Negaim 7:8; Boaz on Mishnah Negaim 10:3; Boaz on Mishnah Negaim 11:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5ac6b1f2f534","אמ״צ","אמ״צ","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Negaim 1:2; Boaz on Mishnah Negaim 1:6; Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 8:10; Boaz on Mishnah Negaim 10:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2d595c56e5a2","אמאי","אמאי","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Negaim 6:2; Boaz on Mishnah Negaim 11:6; Boaz on Mishnah Negaim 13:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c23df9f0e000","אמגוזא","אמגוזא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 6:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-d378549ce737","אמורה","אמורה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 9:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-d9e253e446aa","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:15"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-f4e8894e1599","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:3"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-4c1dbeebd268","אמיתות","אמיתות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 1:11; Boaz on Mishnah Negaim 1:12"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-d0a42b4cb67b","אמנוגע","אמנוגע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-2dea7bb9016f","אמקט״ו","אמקט״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 11:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-c1ee57b33bb6","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 10:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-900736698c11","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Negaim 7:4; Boaz on Mishnah Negaim 8:15; Boaz on Mishnah Negaim 8:17; Boaz on Mishnah Negaim 9:1; Boaz on Mishnah Negaim 9:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-82bae639b3a7","אמריני","אמריני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-94d598db0e48","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","41","Boaz on Mishnah Negaim 2:4; Boaz on Mishnah Negaim 3:4; Boaz on Mishnah Negaim 4:11; Boaz on Mishnah Negaim 4:14; Boaz on Mishnah Negaim 4:15"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-aec45fb7026f","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 4:9"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-d43a47009323","אנגע","אנגע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:10"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-ce1dbe6bb6fb","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Negaim 3:5; Boaz on Mishnah Negaim 8:15"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-5f66aab14ccb","אנפשי׳","אנפשי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 11:9"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-b525df6cc0ab","אנתק","אנתק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 10:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-eba12dac1e61","אסברה","אסברה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 13:1"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-0505872d921d","אסור","אסור","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Negaim 1:9; Boaz on Mishnah Negaim 2:4; Boaz on Mishnah Negaim 2:6; Boaz on Mishnah Negaim 3:2; Boaz on Mishnah Negaim 6:6"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-f7fd397e065e","אסורא","אסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 5:5"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-f9d542f7a4f6","אסורי׳","אסורי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 1:9"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-3b797cabe4f0","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-30bf0a57b443","אסתמא","אסתמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:7"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-e8fbf73781ba","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","20","Boaz on Mishnah Negaim 1:10; Boaz on Mishnah Negaim 2:4; Boaz on Mishnah Negaim 4:13; Boaz on Mishnah Negaim 5:1; Boaz on Mishnah Negaim 6:2"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-755e31e7cabb","אעובדא","אעובדא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 7:4"
"boaz-on-mishnah-negaim","Boaz on Mishnah Negaim","tok-78153505a17c","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Negaim 8:17"
