"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-192ed3070cee","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-29c8f0999743","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-dd1ff91c0a0d","אלחלעה״ב","אלחלעה״ב","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4dc8f6d23c58","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ec0ebf7724ff","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-9b5f11dae8d7","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-402a608e290a","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-106e5e5154b6","ב׳","ב׳","Unresolved","","No lexical entry yet","true","18","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2; Benei Binyamin on Mishneh Torah, Circumcision 1:2:1; Benei Binyamin on Mishneh Torah, Circumcision 1:2:2; Benei Binyamin on Mishneh Torah, Circumcision 1:9:1; Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-77fa150500a3","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:7:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8e6a0091c32f","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2; Benei Binyamin on Mishneh Torah, Circumcision 3:7:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8aa88d7775cf","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8d13a5395933","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3bc11be47daf","בביצה","בביצה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-9c24f304abb1","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-a2ed2bbf4a11","בבשא״א","בבשא״א","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Circumcision 3:1:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8129e670e04b","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-7ef895e1a4cf","בדחז״ל","בדחז״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-c727c084ee4d","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-6bbe4de5f357","בה״ש","בה״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:9:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4963c08257a3","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3fdbb9833f69","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-330448fcd6ce","בחיבורי","בחיבורי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ee43fca98112","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-6cbd33d0a914","בחידושיו","בחידושיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-0b9c6ee4b9bd","בחקירה","בחקירה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-f840ab457e55","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-aea46812fe44","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-905ddc233095","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-0602e2cea74c","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-c3fc9ca9f989","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Circumcision 1:9:1; Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4b3616d26bef","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-0a280c182019","בכרת","בכרת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-0c8386137fcf","בלאו","בלאו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-586517563437","במחיצתי","במחיצתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-adf8c07b543f","במילת","במילת","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1; Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-479560e20f7f","במילתו","במילתו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ef9a55ce586c","במכ״ש","במכ״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:9:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3ea799526e96","במכות","במכות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ae09cfde7f6c","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-14366898ef31","במכשירי","במכשירי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-97587ab597ea","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:9:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-702a3a713209","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2; Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 1:18:1; Benei Binyamin on Mishneh Torah, Circumcision 3:1:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-80370146f8f7","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3d3ffc55952f","בעבד","בעבד","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-408035f6863a","בעינא","בעינא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ecb5d08c714b","בעשה","בעשה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8cadfa1e9d6a","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-10039acbf023","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-5b45fe4ed443","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-aab3f3eaaf9a","בק״ו","בק״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-32e56dba3665","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2; Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4f54afd2307e","בקו״ע","בקו״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-5c7dd39e4388","בקצה״ח","בקצה״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-78d80cecb768","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-eab6c07751b6","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-5a85c09287b7","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 2:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:3:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-1e9eabb64058","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-709197708db3","בשויו״ט","בשויו״ט","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-600e21e27476","בשליחות","בשליחות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-39b7af7f5f27","בשעה״מ","בשעה״מ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-cd7d8aced11a","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1; Benei Binyamin on Mishneh Torah, Circumcision 3:3:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-c20a021821cd","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:3:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3d2a0caa5e4b","בתרומה","בתרומה","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-3cdddad8b9a6","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-98cd57742e30","גברא","גברא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-19d29e2c36b6","גה״נ","גה״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-a6e742dc8c9e","גורסים","גורסימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-80bccb31c084","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-b96ed905a7cc","גירות","גירות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:7:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-8f3c9b17e1a5","גירסתנו","גירסתנו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-e4a354097ca8","גל״ג","גל״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-eee1256f9a7d","גר","גר","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4eadb105e38a","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-4f881fa0bf03","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-00c06371313a","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:17:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-329eae547667","דא״ש","דא״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-a1f7944b1bcb","דאב","דאב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-7b7a97d6b8db","דאבי","דאבי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-f932af1d2be9","דאד״ש","דאד״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-00e23b0cc18c","דאוכל","דאוכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-f1c0d8a0608d","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-45b22f09d5ff","דאז","דאז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-f770494a12c3","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-ed6a15d6c85c","דאם","דאמ","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2; Benei Binyamin on Mishneh Torah, Circumcision 3:1:1; Benei Binyamin on Mishneh Torah, Circumcision 3:8:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-e78ccbf6dac6","דאסור","דאסור","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 2:4:1; Benei Binyamin on Mishneh Torah, Circumcision 3:7:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-84b0f094bfac","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:7:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-7ebca6dbd988","דאפילו","דאפילו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Circumcision 1:10:1; Benei Binyamin on Mishneh Torah, Circumcision 2:4:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-1d18013e3fc0","דאתייא","דאתייא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 2:10:1"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-6ee3d15aef04","דב״ד","דב״ד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:1:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-2f363eab9443","דבזה","דבזה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 1:2:2"
"benei-binyamin-on-mishneh-torah-circumcision","Benei Binyamin on Mishneh Torah, Circumcision","tok-6c4065def088","דביום","דביומ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Circumcision 3:1:1"
