"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-d06dc47a21d3","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:5"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-044a79655ab1","אוֹתוֹ""","אותו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:12"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-4a8e2f55c91f","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Substitution 3:6; Mishneh Torah, Substitution 4:13"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-9faf01d81bba","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:16"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-188180cb67b7","אֵילוֹ","אילו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:10"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-de9dab5203a3","אֶכָּנֵס","אכנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:2"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-2128064fb98f","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:1"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-6014fac4825c","אִמָּם","אממ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:13"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-2980fe1014ff","אִמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:13"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-980045ca791d","אֲמָרִים","אמרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:13"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-2a7024995272","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 2:3"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-7576f79e36c3","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 3:2"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-b3bbea911322","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:10"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-9669ac911718","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 4:14"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-6629c4884378","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Substitution 3:1; Mishneh Torah, Substitution 4:3"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-8c086bbeb57b","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:1"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-4a4b829adcc7","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Substitution 4:4"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-0e88b286686a","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Substitution 1:1; Mishneh Torah, Substitution 4:11"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-4fefcf3e1b7f","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Substitution 3:6"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-7ab122b93c94","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Substitution 3:6; Mishneh Torah, Substitution 4:5"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-36b9a1bf85b7","בִּבְהֶמְתִּי","בבהמתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:3"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-3ed766a0c05d","בַּבֶּטֶן","בבטנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Substitution 4:12; Mishneh Torah, Substitution 4:13"
"mishneh-torah-substitution","Mishneh Torah, Substitution","tok-8ef9050f38fd","בְּבֵיתָם","בביתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Substitution 1:9"
