"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-ccdea12a0069","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-6d430a444371","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1; Nachal Eitan on Mishneh Torah, Circumcision 3:8:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-6184c9b260c5","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 2:4:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-9811258d9b41","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-aad34384ec73","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1; Nachal Eitan on Mishneh Torah, Circumcision 2:3:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-9f73dacb8836","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 2:3:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-ce4a5c61fe82","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:15:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-5c577bc479a2","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-b97b8b0d1907","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Circumcision 1:10:1; Nachal Eitan on Mishneh Torah, Circumcision 1:15:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-bbf9c9966a0c","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Circumcision 2:4:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-ed07072044bf","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:10:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-22baa0716799","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Circumcision 2:4:1; Nachal Eitan on Mishneh Torah, Circumcision 3:8:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-77d9e370b1f9","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Circumcision 1:10:1; Nachal Eitan on Mishneh Torah, Circumcision 2:4:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-31517e538f84","איסור","איסור","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1; Nachal Eitan on Mishneh Torah, Circumcision 1:10:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-d343e5e6e8ba","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 2:4:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-7ccc0dd93529","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:2:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-f64a7d64f931","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-3ac60facc1da","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1; Nachal Eitan on Mishneh Torah, Circumcision 1:10:1; Nachal Eitan on Mishneh Torah, Circumcision 2:3:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-a4a18408817b","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-57b9ae359ed5","אכללא","אכללא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-950b25a42abc","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:10:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-6477fba8f0ed","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1; Nachal Eitan on Mishneh Torah, Circumcision 1:10:1; Nachal Eitan on Mishneh Torah, Circumcision 1:15:1; Nachal Eitan on Mishneh Torah, Circumcision 2:3:1; Nachal Eitan on Mishneh Torah, Circumcision 2:4:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-fe6e72699b29","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1; Nachal Eitan on Mishneh Torah, Circumcision 1:10:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-054ca48e591f","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:10:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-b0f972e7f5e8","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-a729b2982a6c","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 3:8:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-3bb0b08a8804","אסמכיה","אסמכיה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 2:3:1"
"nachal-eitan-on-mishneh-torah-circumcision","Nachal Eitan on Mishneh Torah, Circumcision","tok-b8e13403f2f7","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Circumcision 1:1:1"
