"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-a0647fd37b13","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-44713a185ac0","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-f169d4294d6d","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-26c5d72263b2","א״ו","א״ו","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-70cf37b0f5e0","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-423ad5b936b4","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-a1a2c98361d1","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-6abd9a293108","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-9d06c9e6d07d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-a0c8d23d0bfb","א״ש","א״ש","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-92c490b0d057","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-379cf4212e48","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-e57a1a8498d6","אדרוגינוס","אדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-9a6b7da56518","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 2:2:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-d8d7d7fc8cd9","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-ceb1471ff806","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-b3f91c09e75c","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-896163ce6008","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-9cf8b2d3cc9c","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-c5d3eea52e1f","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:9:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-b7b407a23b1d","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-c327c67e7ca1","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-reading-the-shema","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema","tok-ab6ac46ba73f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 3:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Reading the Shema 4:3:1"
