"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-a2a14bd0058c","אֲבָּא","אבא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 29:16"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-6c8b856afc89","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Job 15:7; Aramaic Targum to Job 17:14; Aramaic Targum to Job 38:28"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-0b55da3ed554","אַבְדָנָא","אבדנא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Job 26:6; Aramaic Targum to Job 28:22; Aramaic Targum to Job 31:12"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-d74da8ddcc64","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 2:10"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-faaba1ad110e","אֲבָהָתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Job 8:8; Aramaic Targum to Job 15:18; Aramaic Targum to Job 30:1"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-b59e87c01310","אֲבּוּבָא","אבובא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 21:12"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-8ebe7e001580","אֲבוּהוֹם","אבוהומ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 42:15"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-020dd17b6a16","אֶבְחַר","אבחר","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Job 9:14; Aramaic Targum to Job 29:25"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-bbe3423de7d8","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 14:22"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-478d80df95a0","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","4","Aramaic Targum to Job 5:23; Aramaic Targum to Job 38:30; Aramaic Targum to Job 41:16; Aramaic Targum to Job 41:18"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-4ad248819a51","אַבְנָהָא","אבנהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 28:6"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-81c55db6ef96","אֶבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 6:12"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-19da1eba6f16","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Job 8:17; Aramaic Targum to Job 14:19"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-91c0a5423c8e","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 28:3"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-3d3ee086612d","אֶבְעֵא","אבעא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 19:16"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-5c5947624b24","אֶבְעִי","אבעי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 30:20"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-d4e23df89dce","אֶבְעֵי","אבעי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 30:28"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-aae21029761e","אֵבְרָא","אברא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Job 2:4; Aramaic Targum to Job 39:13"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-0f86ae174ee6","אִבְרוֹי","אברוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 40:18"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-358a0f5012a6","אֵבָרֵי","אברי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 4:14"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-ea175faa161c","אֲגַב","אגב","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 30:18"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-93fd6cd7c6ea","אֶגְחַךְ","אגחכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 29:24"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-928b2ad80bec","אֲגִירָא","אגירא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Job 7:1; Aramaic Targum to Job 7:2"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-94068254baf4","אַגְרָהּ","אגרה","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 28:18"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-5256b9a6fd4c","אַדְבֵּיק","אדביק","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 31:7"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-ee1b9cbbf09d","אִדְבַקוּ","אדבקו","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 38:38"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-fb3371e78792","אַדְבֵקַת","אדבקת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 29:10"
"aramaic-targum-to-job","Aramaic Targum to Job","tok-018819e999d2","אֶדְחַל","אדחל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Job 9:35"
