"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-83e23044d586","א׳","א׳","Unresolved","","No lexical entry yet","true","583","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 12:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 17:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 18:1:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-030fa04d1f96","א׳מהם","א׳מהמ","Unresolved","","No lexical entry yet","true","1","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 36:7:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-e68f6b999354","א׳ן","א׳נ","Unresolved","","No lexical entry yet","true","1","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 12:2:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-1c444a11e6a0","א״א","א״א","Unresolved","","No lexical entry yet","true","56","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:5:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 36:7:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 46:10:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 61:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 66:27:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-452e2967df60","א״ב","א״ב","Unresolved","","No lexical entry yet","true","10","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 32:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 34:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 39:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 92:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 96:3:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-e79049da55d6","א״ד","א״ד","Unresolved","","No lexical entry yet","true","10","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 1:8:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 28:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 49:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 66:10:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 67:3:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-49cbda22f034","א״ה","א״ה","Unresolved","","No lexical entry yet","true","12","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:10:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 61:3:2; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 71:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 82:18:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 120:1:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-63608cd6c9ad","א״ו","א״ו","Unresolved","","No lexical entry yet","true","14","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 71:5:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 73:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 75:11:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 80:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 80:3:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-2f5ffe5a1828","א״ז","א״ז","Unresolved","","No lexical entry yet","true","17","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 73:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 75:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 75:11:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 81:24:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 104:6:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-c100aa3c2f81","א״ח","א״ח","Unresolved","","No lexical entry yet","true","14","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 34:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 117:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 176:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 190:4:2; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 194:3:2"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-a1930fedeb27","א״ט","א״ט","Unresolved","","No lexical entry yet","true","1","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:2:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-ff938bc0555a","א״י","א״י","Unresolved","","No lexical entry yet","true","221","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 18:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 22:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:8:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-d4fb9ee41318","א״ל","א״ל","Unresolved","","No lexical entry yet","true","215","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 1:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 1:7:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 7:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 17:3:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-18fdbb5d6c85","א״מ","א״מ","Unresolved","","No lexical entry yet","true","11","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 72:29:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 125:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 125:4:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 259:1:3; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 262:1:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-65ff4636e4d9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","150","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 9:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 12:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 17:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:2:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-18d42b94a5d1","א״ע","א״ע","Unresolved","","No lexical entry yet","true","114","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 28:8:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 81:4:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 81:5:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 81:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 81:8:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-9ffc1f156282","א״צ","א״צ","Unresolved","","No lexical entry yet","true","177","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 1:7:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 9:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 9:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 12:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:3:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-0f8f5663a1b1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","31","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 7:1:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 32:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 36:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 45:4:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 46:1:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-83c457617d40","א״ש","א״ש","Unresolved","","No lexical entry yet","true","36","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 1:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 3:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 5:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 7:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 23:1:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-d6871a6c21a7","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:5:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-6956445514ae","אא","אא","Unresolved","","No lexical entry yet","true","1","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:9:1"
"ketzot-hachoshen-on-shulchan-arukh-choshen-mishpat","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat","tok-418c07a2a190","אא״א","אא״א","Unresolved","","No lexical entry yet","true","6","Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 25:2:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 66:3:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 111:6:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 115:4:1; Ketzot HaChoshen on Shulchan Arukh, Choshen Mishpat 204:2:1"
