"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-fb2222e562f7","אקרבנות","אקרבנות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b383c1f3dbb6","אריא","אריא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-42430fbec96f","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b3107e8a8f0c","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c01f9387f5e4","אתי","אתי","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-70074e1e1054","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-81c3f4dad6e0","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-0348f20ba67a","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e806d34a3e23","באחת","באחת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-dc6a0cac71b6","באנפי","באנפי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c993d956a1b3","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b2a99d11a671","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-72983d9bfbcf","בברכה","בברכה","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d6f6b9c33ccd","בגז״ש","בגז״ש","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d8cbf5a413ac","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-da8939225c71","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f9579d4dab1e","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5a047253aa4d","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d9ba7b59eff1","בהך","בהכ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5ce53b2576c8","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-431ce11e105a","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-9f33789602ae","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c8c56ea400d2","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d87e24c0ffa5","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a64bf7d4b3b7","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f1668325626d","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c42d4bceb23d","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-e6bf059a8b05","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-9fc6447b7506","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f9cceaa28fa0","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:4:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c449458b2506","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-11495af6c63c","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-cd1771c49805","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6bc827c9339d","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ea9e6ca58c07","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d219270558a8","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-c786ba8ac646","בכוונת","בכוונת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-554bf27660bb","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-eb89a4933438","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-3f48da7db9a9","בלה״ק","בלה״ק","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-5fce7f65df78","במילי","במילי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6197d204133d","במנחה","במנחה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 12:16:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-45938298f427","במס׳","במס׳","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 2:2:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-43e9a05fb57a","בנחש","בנחש","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f2e9ccb1a183","בנשיאות","בנשיאות","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-f3a1669bf4f0","בס׳","בס׳","Unresolved","","No lexical entry yet","true","6","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 7:15:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-394e363fbe5c","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-69082f13adf5","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-69f3a826e649","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","5","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:9:1; Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-daaf188ccbf5","בספיקו","בספיקו","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6989be34b6ea","בספיקן","בספיקנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-45620e4442ab","בספק","בספק","Unresolved","","No lexical entry yet","true","8","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-8d35eaf531a3","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"nachal-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-4a2e17a90771","בעידן","בעידנ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1"
