"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-d8d5322d8046","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-aec18646d26d","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-ba5f57fc0696","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:8:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:9:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-5718c223f806","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:15:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-a068baaddac8","אגומת","אגומת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-13ce06dcebdf","אגמרן","אגמרנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f96c5d0cc97e","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-3bbefbff0724","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-33ec78836884","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-facf4c9d669f","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:5:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-07ef84487fc5","אדעתייכו","אדעתייכו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-8f22b52001b0","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:26:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-2ae5cde25f9a","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-464abb14a78e","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:16:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-4f02b28b70bc","אוגנו","אוגנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-a13ccc01f292","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8; Kessef Mishneh on Mishneh Torah, Immersion Pools 10:6:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-012da6948e40","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-48647f05172b","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-8e51c842c933","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-38fa6cbe6d86","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-ed315839b28d","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-8937260f0117","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:5:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-b19e3c44db69","אחורי","אחורי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4; Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-dd7218edf9a2","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-dbc5f7de0665","אחית","אחית","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:6:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 8:8:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-d6a5ea762688","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 11:7:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-8d08e3daa0fb","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:17:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:21:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-5afb986f0f10","אטו","אטו","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4; Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:12:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:18:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-fb8f57a86e77","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-dbe5e84b0bbb","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:7:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-107ac2ceed16","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-73e421229038","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:1:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 8:7:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-1d1509292cb0","איכא","איכא","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4; Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:17:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f80d2e3b71c3","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:9:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-71e2998ec79f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f7193f8e2a15","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:5; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-32e0bc3b8314","איני","איני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:15:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-4eb7ad5d359d","אינך","אינכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-49d62cb26e74","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:20:5; Kessef Mishneh on Mishneh Torah, Immersion Pools 10:7:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-ac75d1426c26","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:12:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f8ac614fd540","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:7:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-a0f5b0f30a6b","איצטבאות","איצטבאות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-36221eb4f0fe","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-849e76b85a91","אית","אית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f5fe7aa03dc5","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4; Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 11:5:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f7e4e844951e","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-788109223ca0","איתניא","איתניא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-a0b98ad729c1","אכולה","אכולה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-10589100c67f","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 10:6:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-7bbf1648dffe","אכשר","אכשר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-0613dc156378","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-7923a1810e28","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-dabc825aaf65","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-bc8676ce0a7c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:3:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f9e5a9d5a047","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:2:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:2:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:12:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-b06d4a8fe474","אמאי","אמאי","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:16:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:8; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 6:4:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-9a56c3504620","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:3:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-4d120d159bb2","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:2:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-0076327f2f02","אמניח","אמניח","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:5; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:7"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-d998521f1675","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-1d0c76605a3a","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","15","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:5:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:8:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:16:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:17:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 2:22:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-64b9ec0b1f9a","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-18dc4b189ebb","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:11:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-bbd9c2321a58","אניקבה","אניקבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f9587dcf1203","אנפי","אנפי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 9:18:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-0eb67e3e246e","אסברת","אסברת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-8155cfec2130","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-d1294dd1a82d","אסח","אסח","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-95c6a4e1ad7d","אסיא","אסיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-9393b0c3057f","אסילתא","אסילתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:4"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-0b8122cfcc1c","אסיק","אסיק","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Immersion Pools 5:6:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 8:8:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-4eb792b4689d","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 2:9:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-cbdf7ea0a845","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 1:11:5"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-aee61de765c6","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Immersion Pools 6:3:3; Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:1; Kessef Mishneh on Mishneh Torah, Immersion Pools 8:6:2"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-879885abc6ac","אר׳","אר׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 3:19:2; Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-6bfb61dbc0fc","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:3"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-f7e4248e2197","אר״מ","אר״מ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:4:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-7e0ebf1c6af6","אר״ע","אר״ע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Immersion Pools 7:6:1"
"kessef-mishneh-on-mishneh-torah-immersion-pools","Kessef Mishneh on Mishneh Torah, Immersion Pools","tok-7ab7dbcb6afc","אראב״י","אראב״י","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Immersion Pools 4:10:4"
