"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"derekh-hashem","Derekh Hashem","tok-425e85b4d780","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:12"
"derekh-hashem","Derekh Hashem","tok-33a9beefec0d","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Specific Modes of Providence:1"
"derekh-hashem","Derekh Hashem","tok-6f9f3541ff86","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Purpose of Creation:3"
"derekh-hashem","Derekh Hashem","tok-053e0502bcbf","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Four, On Seasonal Commandments:2"
"derekh-hashem","Derekh Hashem","tok-d7e64b65deaa","אולם","אולמ","Unresolved","","No lexical entry yet","true","10","Derekh Hashem, Introduction:2; Derekh Hashem, Part One, On the Creator:5; Derekh Hashem, Part One, On Mankind:5; Derekh Hashem, Part Two, On Personal Providence:5; Derekh Hashem, Part Two, On Personal Providence:11"
"derekh-hashem","Derekh Hashem","tok-39b0053a99b4","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:7"
"derekh-hashem","Derekh Hashem","tok-f5e26d714034","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Torah Study:6"
"derekh-hashem","Derekh Hashem","tok-cce1c418a748","אז״ל","אז״ל","Unresolved","","No lexical entry yet","true","6","Derekh Hashem, Introduction:3; Derekh Hashem, Part Two, On the System of Providence:1; Derekh Hashem, Part Three, On Divine Names and Witchcraft:9; Derekh Hashem, Part Three, On the Prophetic Experience:11; Derekh Hashem, Part Four, On Torah Study:4"
"derekh-hashem","Derekh Hashem","tok-3950796da0d5","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Divine Names and Witchcraft:5"
"derekh-hashem","Derekh Hashem","tok-0ff8b41f49bb","אזנם","אזנמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:5"
"derekh-hashem","Derekh Hashem","tok-b2b3a1577994","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:10"
"derekh-hashem","Derekh Hashem","tok-a01db199852f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:7"
"derekh-hashem","Derekh Hashem","tok-b090b10ec2f1","אחאב","אחאב","Unresolved","","No lexical entry yet","true","4","Derekh Hashem, Part Three, On the Prophetic Experience:9; Derekh Hashem, Part Three, On the Prophetic Experience:11"
"derekh-hashem","Derekh Hashem","tok-f01ac680f20c","אחון","אחונ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Specific Modes of Providence:1"
"derekh-hashem","Derekh Hashem","tok-c7eb1b1c8f42","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Introduction:5"
"derekh-hashem","Derekh Hashem","tok-ba6565020b20","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Daily Order of Prayer:11"
"derekh-hashem","Derekh Hashem","tok-f39272441494","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Daily Order of Prayer:11"
"derekh-hashem","Derekh Hashem","tok-0c266608446f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Israel and the Nations:5"
"derekh-hashem","Derekh Hashem","tok-7ae1110839e0","אחרת","אחרת","Unresolved","","No lexical entry yet","true","12","Derekh Hashem, Part One, On Mankind:7; Derekh Hashem, Part One, On Mankind:9; Derekh Hashem, Part Two, On Mankind in This World:7; Derekh Hashem, Part Two, On Personal Providence:4; Derekh Hashem, Part Two, On Personal Providence:10"
"derekh-hashem","Derekh Hashem","tok-d26953d1222d","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Seasonal Commandments:3"
"derekh-hashem","Derekh Hashem","tok-8f6c9bfd4cd3","אטעיתיה","אטעיתיה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Prophetic Experience:11"
"derekh-hashem","Derekh Hashem","tok-646a27ee5ea8","איברי","איברי","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:6; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:10"
"derekh-hashem","Derekh Hashem","tok-e2cd8eb3ffdd","איגרת","איגרת","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Torah Study:5"
"derekh-hashem","Derekh Hashem","tok-a1ed7374c9d2","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Prophetic Experience:7"
"derekh-hashem","Derekh Hashem","tok-f11cd0869300","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On the System of Providence:4"
"derekh-hashem","Derekh Hashem","tok-ce460bf30c9a","איזורו","איזורו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Prophetic Experience:8"
"derekh-hashem","Derekh Hashem","tok-4d9e5759383c","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Torah Study:6"
"derekh-hashem","Derekh Hashem","tok-1f61796271c4","איכותם","איכותמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Mankind in This World:6"
"derekh-hashem","Derekh Hashem","tok-21825b9dfcd5","אילנו","אילנו","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On Israel and the Nations:5"
"derekh-hashem","Derekh Hashem","tok-5ab6f48a7bba","אילנותיהם","אילנותיהמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Israel and the Nations:4"
"derekh-hashem","Derekh Hashem","tok-c6e31854b709","אילנותיו","אילנותיו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On How Providence Works:4"
"derekh-hashem","Derekh Hashem","tok-49b3b8d979dc","אימתם","אימתמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Seasonal Commandments:2"
"derekh-hashem","Derekh Hashem","tok-92786e080843","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Moshe's Unique Status:7"
"derekh-hashem","Derekh Hashem","tok-ec21f9982f7a","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Four, On Divine Service and the Calendar:3; Derekh Hashem, Part Four, On Divine Service and the Calendar:5"
"derekh-hashem","Derekh Hashem","tok-975265f90028","אישיי","אישיי","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Mankind in This World:2"
"derekh-hashem","Derekh Hashem","tok-552b38dc35a4","אכי״ר","אכי״ר","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Introduction:5"
"derekh-hashem","Derekh Hashem","tok-e3750f46bbdd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On Human Responsibility:3"
"derekh-hashem","Derekh Hashem","tok-1afe409b4711","אלוק","אלוק","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:2"
"derekh-hashem","Derekh Hashem","tok-b0bdbcbe87ce","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:5"
"derekh-hashem","Derekh Hashem","tok-69d546362c7b","אלקותו","אלקותו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Moshe's Unique Status:7"
"derekh-hashem","Derekh Hashem","tok-222d681aebb3","אלקיו","אלקיו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Torah Study:5"
"derekh-hashem","Derekh Hashem","tok-01d599c013fb","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Introduction:5; Derekh Hashem, Part Two, On Specific Modes of Providence:1"
"derekh-hashem","Derekh Hashem","tok-68d60997405e","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Introduction:5; Derekh Hashem, Part Four, On Torah Study:6"
"derekh-hashem","Derekh Hashem","tok-20e3a7dcc307","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Four, On Torah Study:6; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:3"
"derekh-hashem","Derekh Hashem","tok-34c06e67e1a4","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","7","Derekh Hashem, Introduction:2; Derekh Hashem, Part One, On the Purpose of Creation:1; Derekh Hashem, Part Two, On the System of Providence:3; Derekh Hashem, Part Three, On the Soul and Its Activities:6; Derekh Hashem, Part Three, On the Prophetic Experience:7"
"derekh-hashem","Derekh Hashem","tok-da055917d64a","אמיתיות","אמיתיות","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part One, On the Creator:2; Derekh Hashem, Part Three, On the Prophetic Experience:7"
"derekh-hashem","Derekh Hashem","tok-ea1dc7b8b4c8","אמיתים","אמיתימ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:4; Derekh Hashem, Part Three, On the Prophetic Experience:10"
"derekh-hashem","Derekh Hashem","tok-f55a815fcb5d","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","4","Derekh Hashem, Part One, On Human Responsibility:7; Derekh Hashem, Part Two, On Mankind in This World:6; Derekh Hashem, Part Three, On the Prophetic Experience:11; Derekh Hashem, Part Three, On Moshe's Unique Status:7"
"derekh-hashem","Derekh Hashem","tok-459fed12a1da","אמיתתם","אמיתתמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Introduction:5"
"derekh-hashem","Derekh Hashem","tok-dc0a104fbd3c","אמצעיים","אמצעיימ","Unresolved","","No lexical entry yet","true","9","Derekh Hashem, Part One, On the Purpose of Creation:2; Derekh Hashem, Part One, On Human Responsibility:8; Derekh Hashem, Part Two, On Personal Providence:12; Derekh Hashem, Part Three, On Divine Names and Witchcraft:5; Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:1"
"derekh-hashem","Derekh Hashem","tok-c2236185a190","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part One, On the Purpose of Creation:2; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:1"
"derekh-hashem","Derekh Hashem","tok-331e59fc029a","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Creator:2"
"derekh-hashem","Derekh Hashem","tok-2b337fa330fc","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:4"
"derekh-hashem","Derekh Hashem","tok-69c3fc8b21bd","אנושיות","אנושיות","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On Israel and the Nations:6"
"derekh-hashem","Derekh Hashem","tok-faa544ad3461","אנפת","אנפת","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:12"
"derekh-hashem","Derekh Hashem","tok-b9f8887969ff","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Three, On Moshe's Unique Status:4; Derekh Hashem, Part Three, On Moshe's Unique Status:5"
"derekh-hashem","Derekh Hashem","tok-09adb4cfde4b","אספקלריאות","אספקלריאות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Moshe's Unique Status:4"
"derekh-hashem","Derekh Hashem","tok-1c367a5bfad5","אעביר","אעביר","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Moshe's Unique Status:6"
"derekh-hashem","Derekh Hashem","tok-74dc8ed9cf98","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","25","Derekh Hashem, Part One, On the Creator:5; Derekh Hashem, Part One, On the Purpose of Creation:3; Derekh Hashem, Part One, On Mankind:4; Derekh Hashem, Part One, On Mankind:12; Derekh Hashem, Part One, On Mankind:13"
"derekh-hashem","Derekh Hashem","tok-6c14541c8582","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Israel and the Nations:2"
"derekh-hashem","Derekh Hashem","tok-6c73eb619711","אפ׳","אפ׳","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:11"
"derekh-hashem","Derekh Hashem","tok-4bc891961c68","אפים","אפימ","Unresolved","","No lexical entry yet","true","4","Derekh Hashem, Part Four, On the Daily Order of Prayer:15; Derekh Hashem, Part Four, On Seasonal Commandments:2"
"derekh-hashem","Derekh Hashem","tok-719e0281a4fe","אפניו","אפניו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Introduction:1"
"derekh-hashem","Derekh Hashem","tok-42a0a4bfc70b","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On Mankind in This World:3; Derekh Hashem, Part Four, On the Daily Order of Prayer:1"
"derekh-hashem","Derekh Hashem","tok-5ba0ecb6a496","אפשרותם","אפשרותמ","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On Personal Providence:1"
"derekh-hashem","Derekh Hashem","tok-e38f0d6a0737","אפשריים","אפשריימ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Purpose of Creation:2"
"derekh-hashem","Derekh Hashem","tok-98ce233afed5","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Daily Order of Prayer:16"
"derekh-hashem","Derekh Hashem","tok-558cd3e2b6d3","ארציי","ארציי","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On Mankind:2"
"derekh-hashem","Derekh Hashem","tok-adc37e7ae019","אשמה","אשמה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Personal Providence:10"
"derekh-hashem","Derekh Hashem","tok-513fcd74adaf","אתודע","אתודע","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Three, On Moshe's Unique Status:1; Derekh Hashem, Part Three, On Moshe's Unique Status:2"
"derekh-hashem","Derekh Hashem","tok-2c544a040417","ב׳","ב׳","Unresolved","","No lexical entry yet","true","20","Derekh Hashem, Part One, On Mankind:3; Derekh Hashem, Part One, On Mankind:4; Derekh Hashem, Part One, On Mankind:6; Derekh Hashem, Part One, On Human Responsibility:1; Derekh Hashem, Part One, On Human Responsibility:2"
"derekh-hashem","Derekh Hashem","tok-61c3b5acaf1c","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On the System of Providence:3; Derekh Hashem, Part Three, On the Prophetic Experience:11"
"derekh-hashem","Derekh Hashem","tok-97377bb46356","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","49","Derekh Hashem, Part One, On the Creator:1; Derekh Hashem, Part One, On Mankind:10; Derekh Hashem, Part One, On Human Responsibility:2; Derekh Hashem, Part One, On Human Responsibility:10; Derekh Hashem, Part One, On the Spiritual Realm:5"
"derekh-hashem","Derekh Hashem","tok-1a74fd66a96f","ב״והיה","ב״והיה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:9"
"derekh-hashem","Derekh Hashem","tok-3b1803abb2cd","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Spiritual Realm:1"
"derekh-hashem","Derekh Hashem","tok-6ab4a8678df3","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On the System of Providence:4; Derekh Hashem, Part Two, On the Influence of the Stars:4"
"derekh-hashem","Derekh Hashem","tok-3f148e65ea77","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part One, On Human Responsibility:7; Derekh Hashem, Part Three, On the Prophetic Experience:7"
"derekh-hashem","Derekh Hashem","tok-164853388bab","באחריתו","באחריתו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Specific Modes of Providence:1"
"derekh-hashem","Derekh Hashem","tok-d6d5f02592c3","באמצעיות","באמצעיות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Daily Order of Prayer:11"
"derekh-hashem","Derekh Hashem","tok-9da82fbace4c","באמתה","באמתה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Creator:5"
"derekh-hashem","Derekh Hashem","tok-37dd620bb60e","באמתו","באמתו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Soul and Its Activities:4"
"derekh-hashem","Derekh Hashem","tok-e7b9d3600d8a","באמתתו","באמתתו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Creator:5"
"derekh-hashem","Derekh Hashem","tok-188c900c43f9","באספקלריא","באספקלריא","Unresolved","","No lexical entry yet","true","4","Derekh Hashem, Part Three, On Moshe's Unique Status:4; Derekh Hashem, Part Three, On Moshe's Unique Status:5; Derekh Hashem, Part Three, On Moshe's Unique Status:7"
"derekh-hashem","Derekh Hashem","tok-3d1faeb58c02","באספקלריות","באספקלריות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:5"
"derekh-hashem","Derekh Hashem","tok-43a411835724","באפשרות","באפשרות","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part One, On the Purpose of Creation:4; Derekh Hashem, Part Three, On Divine Names and Witchcraft:7"
"derekh-hashem","Derekh Hashem","tok-b1ed2db35bc3","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Four, On the Daily Order of Prayer:16"
"derekh-hashem","Derekh Hashem","tok-b75165e564d6","באשמות","באשמות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Torah Study:6"
"derekh-hashem","Derekh Hashem","tok-62d8f7a64589","בב׳","בב׳","Unresolved","","No lexical entry yet","true","9","Derekh Hashem, Part One, On Human Responsibility:7; Derekh Hashem, Part One, On Human Responsibility:9; Derekh Hashem, Part Two, On Mankind in This World:3; Derekh Hashem, Part Four, On Torah Study:2; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:1"
"derekh-hashem","Derekh Hashem","tok-8bfb258cbd0b","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On the System of Providence:3"
"derekh-hashem","Derekh Hashem","tok-029f20fd020d","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Soul and Its Activities:1"
"derekh-hashem","Derekh Hashem","tok-f6dde54262c0","בבוא","בבוא","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On Mankind:13"
"derekh-hashem","Derekh Hashem","tok-0515bdfdd49a","בבואו","בבואו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On Divine Service and the Calendar:4"
"derekh-hashem","Derekh Hashem","tok-8af1124b1112","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Daily Order of Prayer:3"
"derekh-hashem","Derekh Hashem","tok-48a880266310","בבורא","בבורא","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:4"
"derekh-hashem","Derekh Hashem","tok-2648f8eccacd","בבוראה","בבוראה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On the Purpose of Creation:3"
"derekh-hashem","Derekh Hashem","tok-7116e06fe42e","בבוראו","בבוראו","Unresolved","","No lexical entry yet","true","4","Derekh Hashem, Part One, On Human Responsibility:6; Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:6; Derekh Hashem, Part Four, On Love and Fear of God:1; Derekh Hashem, Part Four, On Love and Fear of God:2"
"derekh-hashem","Derekh Hashem","tok-878d666e060a","בבחינ׳","בבחינ׳","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On the System of Providence:3"
"derekh-hashem","Derekh Hashem","tok-8fa7ba410c1e","בבחינה","בבחינה","Unresolved","","No lexical entry yet","true","3","Derekh Hashem, Part Two, On Divine Providence in General:3; Derekh Hashem, Part Two, On Israel and the Nations:7; Derekh Hashem, Part Two, On Specific Modes of Providence:3"
"derekh-hashem","Derekh Hashem","tok-cca646ced0eb","בבחינות","בבחינות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Specific Modes of Providence:5"
"derekh-hashem","Derekh Hashem","tok-9bdeccc5e563","בבחינותיה","בבחינותיה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Prophetic Experience:1"
"derekh-hashem","Derekh Hashem","tok-439637df5197","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","10","Derekh Hashem, Part One, On Human Responsibility:2; Derekh Hashem, Part One, On Human Responsibility:9; Derekh Hashem, Part Two, On Israel and the Nations:10; Derekh Hashem, Part Two, On How Providence Works:3; Derekh Hashem, Part Two, On Specific Modes of Providence:5"
"derekh-hashem","Derekh Hashem","tok-087c7eee3a0a","בבחירותו","בבחירותו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part One, On Mankind:1"
"derekh-hashem","Derekh Hashem","tok-aa7f2ba7b5a1","בבחירת","בבחירת","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Two, On Specific Modes of Providence:1"
"derekh-hashem","Derekh Hashem","tok-a919d8fa761a","בבי״ת","בבי״ת","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part One, On Mankind:4; Derekh Hashem, Part Four, On Love and Fear of God:2"
"derekh-hashem","Derekh Hashem","tok-5b3f976bf905","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Soul and Its Activities:2"
"derekh-hashem","Derekh Hashem","tok-80a462f01a75","בבירורה","בבירורה","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:6"
"derekh-hashem","Derekh Hashem","tok-cce55bfa4219","בבירורו","בבירורו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Soul and Its Activities:6"
"derekh-hashem","Derekh Hashem","tok-61c35f4a30db","בבירורם","בבירורמ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Moshe's Unique Status:5"
"derekh-hashem","Derekh Hashem","tok-57cd5a94dae0","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:8"
"derekh-hashem","Derekh Hashem","tok-c10c0ecd9e85","בבלבול","בבלבול","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On the Soul and Its Activities:6"
"derekh-hashem","Derekh Hashem","tok-7ddf74c4b44f","בבלתי","בבלתי","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Three, On Divine Inspiration and Prophecy:1"
"derekh-hashem","Derekh Hashem","tok-df244f420368","בברואיו","בברואיו","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:7"
"derekh-hashem","Derekh Hashem","tok-d3d51c87b5aa","בברואים","בברואימ","Unresolved","","No lexical entry yet","true","5","Derekh Hashem, Part One, On the Creator:5; Derekh Hashem, Part Two, On Personal Providence:10; Derekh Hashem, Part Three, On Divine Names and Witchcraft:8; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:3; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:7"
"derekh-hashem","Derekh Hashem","tok-4bc3d36e4c4e","בבריאה","בבריאה","Unresolved","","No lexical entry yet","true","9","Derekh Hashem, Part One, On the Purpose of Creation:1; Derekh Hashem, Part One, On the Purpose of Creation:4; Derekh Hashem, Part One, On Mankind:8; Derekh Hashem, Part One, On the Spiritual Realm:4; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:1"
"derekh-hashem","Derekh Hashem","tok-41d6b6826631","בבריות","בבריות","Unresolved","","No lexical entry yet","true","1","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:12"
"derekh-hashem","Derekh Hashem","tok-9e9801e512e8","בבתי","בבתי","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Two, On the System of Providence:3; Derekh Hashem, Part Two, On the System of Providence:4"
"derekh-hashem","Derekh Hashem","tok-d1b41d2f33aa","בג׳","בג׳","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:8; Derekh Hashem, Part Four, On the Daily Order of Prayer:11"
"derekh-hashem","Derekh Hashem","tok-9e4ff8897331","בגבולו","בגבולו","Unresolved","","No lexical entry yet","true","2","Derekh Hashem, Introduction:2; Derekh Hashem, Part Four, On the Sh'ma and Its Blessings:5"
