"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-afe615a9a1e7","א׳","א׳","Unresolved","","No lexical entry yet","true","308","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:10; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:15; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 2:6; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 2:8"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-fca3af400d4f","א״א","א״א","Unresolved","","No lexical entry yet","true","39","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:11; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 2:2; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 4:6; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 14:3; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 20:1"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-9457f59cf58c","א״ב","א״ב","Unresolved","","No lexical entry yet","true","9","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 16:6; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 123:10; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 124:4; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 124:7; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 125:1"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-7a44d65cc275","א״ה","א״ה","Unresolved","","No lexical entry yet","true","11","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:20; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 18:3; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 21:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 86:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 117:5"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-d9ee3a332b57","א״ו","א״ו","Unresolved","","No lexical entry yet","true","8","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 19:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 33:7; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 39:7; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 107:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 221:7"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-41eb48181dee","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 271:3"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-42ec4f641eec","א״ח","א״ח","Unresolved","","No lexical entry yet","true","52","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 28:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 64:5; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 87:14; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 91:12; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 92:16"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-2304618a03e6","א״י","א״י","Unresolved","","No lexical entry yet","true","27","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 2:3; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 16:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 19:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 20:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 58:1"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-c0f13d6ed7e4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 162:4; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 240:3; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 242:4; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 285:1"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-07d46772c5cd","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:12; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 6:3; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 69:27; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 157:6; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 168:8"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-8c315c871e68","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 10:1; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 160:2"
"rabbi-akiva-eiger-on-shulchan-arukh-yoreh-deah","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah","tok-6944211298e0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","43","Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:7; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 1:16; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 16:2; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 16:6; Rabbi Akiva Eiger on Shulchan Arukh, Yoreh De'ah 18:1"
