"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-02f54381cc8b","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-31c43897acf1","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-37ef856610a5","אמרפל","אמרפל","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 7:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-6f8c63cf0ed5","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-db726d2e8093","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-255b97cf1760","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-80c83f6db1f5","ארנונך","ארנונכ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-a42c4f45fa88","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-12dd6c69fd42","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d5a9ab1bc203","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0087e256dc46","באזניהם","באזניהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-1428ff9ef125","באחיו","באחיו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 7:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-bbdc5dbb8e22","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8892a42edf3f","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-63fb611b1828","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 4:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-3a6b5f714ab5","באפיסת","באפיסת","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 7:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-3fb7fcfa6c12","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","6","Yefeh Anaf on Ruth Rabbah, Petichta 1:12; Yefeh Anaf on Ruth Rabbah, Petichta 2:1; Yefeh Anaf on Ruth Rabbah, Petichta 2:6; Yefeh Anaf on Ruth Rabbah, Petichta 3:4; Yefeh Anaf on Ruth Rabbah, Petichta 7:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8ec088bc335c","בבלורייתה","בבלורייתה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-f2e4bc14da07","בבתיכם","בבתיכמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d5a1a57a64a6","בגזרותיו","בגזרותיו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4b3a317df8d2","בגיהנם","בגיהנמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:6"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-23e0d564ceb4","בדיינים","בדיינימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8afe549f87ab","בדינא","בדינא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:10"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-cf803f5edbd8","בדרש","בדרש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:6"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-66597e5da009","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8304ab0ff7ea","בהספדו","בהספדו","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Ruth Rabbah, Petichta 2:3; Yefeh Anaf on Ruth Rabbah, Petichta 2:4"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0346a5fa504b","בהשגחה","בהשגחה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:6"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-c6ddb0ab018b","בויק״ר","בויק״ר","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:1; Yefeh Anaf on Ruth Rabbah, Petichta 2:5"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-bf2bada581fc","בחזית","בחזית","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Ruth Rabbah, Petichta 1:1; Yefeh Anaf on Ruth Rabbah, Petichta 1:3; Yefeh Anaf on Ruth Rabbah, Petichta 1:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-7ec2c67d8732","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 4:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8d97da9816b7","בטרוניא","בטרוניא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 4:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4ca59388ab7c","בי","בי","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-5b876056d142","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0c4da5fe5e0c","בידיהם","בידיהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-2b568959c0cb","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:6"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d2bf97ee4bb2","בכם","בכמ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 4:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-9991089d01ec","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-880a825d0aeb","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0f8fe1bfe8b7","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:5"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-cf3a3fe71f0c","במותו","במותו","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 2:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-881bcd292884","במסרו","במסרו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-da2b8693657a","במעשיהם","במעשיהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d4585515ac5c","במקרא","במקרא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-31682036cdff","במרוצה","במרוצה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 4:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-dd33c763c5f8","במשאם","במשאמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-097dd915443c","במשאת","במשאת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-cd4c6c46042c","במשה","במשה","Unresolved","","No lexical entry yet","true","3","Yefeh Anaf on Ruth Rabbah, Petichta 1:12; Yefeh Anaf on Ruth Rabbah, Petichta 5:2; Yefeh Anaf on Ruth Rabbah, Petichta 6:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-980e87ec46dd","בספדו","בספדו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-04c89563c03a","בעובדא","בעובדא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4fa871157412","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:1; Yefeh Anaf on Ruth Rabbah, Petichta 3:4"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-902f98420f1f","בעושקים","בעושקימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-da5711b75a89","בעצלתים","בעצלתימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:5"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-2c16f7dc8c96","בעצמכם","בעצמכמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0bf365eae2ed","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 6:1; Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-5b641a0f2b21","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-081998ee6f7e","בפסיליהם","בפסיליהמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-039bfe0d10eb","בפעול","בפעול","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-af9b97e1f032","בפצומו","בפצומו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-77266b0fe0ec","בפר״א","בפר״א","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-379882d84109","בפתיחתא","בפתיחתא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 7:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-45ab7b8a8527","בצערו","בצערו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4c429b87c5f6","בקה״ר","בקה״ר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-76ccd4728ca9","בקרא","בקרא","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:1; Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-2988dff96700","ברח","ברח","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-aa746c03f087","ברמיה","ברמיה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:4"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-7bb00450e77e","בש״ר","בש״ר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-356fb51f758a","בשאתם","בשאתמ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-fee58e2dd9e0","בשבחו","בשבחו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-3b3360c6a25d","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:4"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-6af399674b5e","בשוח״ט","בשוח״ט","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-00024fc7d9ca","בשומע","בשומע","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-dc3530961373","בשי״ר","בשי״ר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:9"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-a36288891b55","בשליש","בשליש","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:8"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-08d8a86dbc74","בשמ״ר","בשמ״ר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-a1cc1054191c","בתחבולותיו","בתחבולותיו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-e65eae509a2e","בתפלת","בתפלת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-1bd82a2213ea","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-440d5ebdc054","ג״ע","ג״ע","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4577a2d36a9a","גבך","גבכ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:12"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-91faf9ee6384","גדר","גדר","Unresolved","","No lexical entry yet","true","4","Yefeh Anaf on Ruth Rabbah, Petichta 5:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-cb86e9ed0178","גורסין","גורסינ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-92a945b7e25e","גזלת","גזלת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4f8345bf60b1","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:5"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-f980e72f1603","גמילות","גמילות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-2479289b5014","געלתים","געלתימ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-50f17b7a4bc0","גריס","גריס","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 4:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-68aa94e16b6e","גרס","גרס","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-7410c797af1c","גרסינן","גרסיננ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:4; Yefeh Anaf on Ruth Rabbah, Petichta 2:8"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d6b2da3fa14f","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-27dab7d85b6e","דא״ר","דא״ר","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:9"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-b20a26f94ac7","דאבות","דאבות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-ee7b137abad2","דאדום","דאדומ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:5"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-e23b19e0fc09","דאיתתא","דאיתתא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-55d90a4641b9","דאכלין","דאכלינ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-d310d4f47867","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 2:5; Yefeh Anaf on Ruth Rabbah, Petichta 6:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-9c90a2d4d08b","דאר״ה","דאר״ה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:7"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-bf967361b224","דארנונא","דארנונא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-3fa4e40ff5d2","דבגדעון","דבגדעונ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-7654b20b3233","דבקרא","דבקרא","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:3"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-4f180a54f140","דגלות","דגלות","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 6:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-f64b82d67697","דדריש","דדריש","Unresolved","","No lexical entry yet","true","2","Yefeh Anaf on Ruth Rabbah, Petichta 1:4; Yefeh Anaf on Ruth Rabbah, Petichta 3:6"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-8fd054789c92","דהדין","דהדינ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 1:10"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-9ac644db32e4","דהיתה","דהיתה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 7:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-b447fa7a78da","דורו","דורו","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 2:4"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-6c3ad9c1e585","דורון","דורונ","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:2"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-0c5b5e5607f1","דזה","דזה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah 1:1:1"
"yefeh-anaf-on-ruth-rabbah","Yefeh Anaf on Ruth Rabbah","tok-58525a0bcaa6","דחנה","דחנה","Unresolved","","No lexical entry yet","true","1","Yefeh Anaf on Ruth Rabbah, Petichta 3:7"
