"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-d5f09c49cfb8","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","Etz Yosef on Ruth Rabbah, Petichta 1:11; Etz Yosef on Ruth Rabbah, Petichta 3:5; Etz Yosef on Ruth Rabbah, Petichta 6:1; Etz Yosef on Ruth Rabbah, Petichta 7:35"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-962416cbf7ae","איני","איני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 3:5"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-e65f9b8505fd","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:13"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-7d35e844d6e3","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:37"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-24549d31984f","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-fa0fa56b8210","אלימלך","אלימלכ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 5:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8fcfd94061c6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah 1:1:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-e0350d1193aa","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:16"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-93e1815639ca","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-fd4e931c0a0c","אסתיר","אסתיר","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 7:16; Etz Yosef on Ruth Rabbah, Petichta 7:17"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-f8dc660a9032","אסתר","אסתר","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Ruth Rabbah, Petichta 3:4; Etz Yosef on Ruth Rabbah, Petichta 7:1; Etz Yosef on Ruth Rabbah, Petichta 7:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-2f1d557f46cf","אשכולות","אשכולות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:22"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-250c4b415d4c","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-725bbdd9c051","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:12"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-401b14dacd6f","באסתר","באסתר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-7a2d3606b397","באתה","באתה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ff5ff8335daa","בב״ר","בב״ר","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Ruth Rabbah, Petichta 2:1; Etz Yosef on Ruth Rabbah, Petichta 2:11; Etz Yosef on Ruth Rabbah, Petichta 7:4"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-dc6ecfea4db8","בבור","בבור","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 7:35"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8eff9ba3272f","בביעתא","בביעתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:25"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ad36ff03043a","בבנינו","בבנינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ca2d9bbd5eaa","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:34"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ef389e998bed","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:19"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-2216b8c46d79","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 3:2; Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-2c191cbddf8c","בדין","בדינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 1:11"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-d66564b58aac","בדינא","בדינא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 1:12"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-3b852ea4f4c5","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 2:3; Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-5f6da5e663f4","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-f5ca4683545d","בהלה","בהלה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-44669b34c8f8","בהספדו","בהספדו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:10"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-3da09c6ca736","בהסתר","בהסתר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:16"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-4a6f59d2c4a7","בועז","בועז","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah 1:1:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-f4c3846fddf9","בוריו","בוריו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:9"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ab04349cb194","בזכותה","בזכותה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-9d65d60f1196","בחידושי","בחידושי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-48ddb034ccd3","בטלטולם","בטלטולמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:22"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-73c7595f680b","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Ruth Rabbah, Petichta 1:11; Etz Yosef on Ruth Rabbah, Petichta 1:14; Etz Yosef on Ruth Rabbah, Petichta 2:8"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-b901672b449e","ביסורין","ביסורינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 3:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1b1b4d32be0c","ביסם","ביסמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:9"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ede1c533e1b6","ביסס","ביסס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:9"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-689426608a5f","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:5"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1a890af3e7ef","ביריחו","ביריחו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:16"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-7951ef56e60f","בכעס","בכעס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:16"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-212146f3cbe0","בכתוב","בכתוב","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:16"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-57c39d00aed7","בלמודו","בלמודו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:15"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-65f1400cb4a6","בלקוטים","בלקוטימ","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Ruth Rabbah, Petichta 3:1; Etz Yosef on Ruth Rabbah, Petichta 5:3; Etz Yosef on Ruth Rabbah, Petichta 6:3; Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8f875df439bc","במדרש","במדרש","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 1:13; Etz Yosef on Ruth Rabbah 1:1:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-4fa1284cb25f","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-15e7355b0e72","במלאכתם","במלאכתמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-540ac784d3e7","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:19"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1eb401a2148e","במרוצה","במרוצה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 4:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-b486eb2bf87f","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 6:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-d78e2aecb856","בנוסחא","בנוסחא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 6:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-87adb2fafdad","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:13"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-d1b4456ddf4e","בנמשל","בנמשל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:12"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-0e2a0a42ee46","בעדם","בעדמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 5:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8c490d22dffa","בעמוד","בעמוד","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:18"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1ea0ea683eb4","בפוצמו","בפוצמו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:6"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-0de255240b82","בפסוקים","בפסוקימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-66de78d4388e","בפריעת","בפריעת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:39"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8c61663cc92f","בפרץ","בפרצ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 5:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-404511fbf0a4","ברבה","ברבה","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Ruth Rabbah, Petichta 5:2; Etz Yosef on Ruth Rabbah, Petichta 7:1; Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-6f6ee5ced2cd","ברבראי","ברבראי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:4"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1e748bc5ed43","ברברי","ברברי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:4"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-9e1d8825dd9f","ברובא","ברובא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 7:21; Etz Yosef on Ruth Rabbah 1:1:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-5c86077d7e4b","ברי״ף","ברי״פ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-9a976b80856a","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 3:4"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-564beeabad3b","ברכיה","ברכיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ec5d61b47ac4","ברעבון","ברעבונ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 3:6"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-7ddb25130a82","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah 1:1:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-6174f0838946","בשבילו","בשבילו","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-9fab0fd2277b","בשומע","בשומע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:1"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-dfabd572a60c","בתחומו","בתחומו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:6"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-81e1a998905a","בתמנת","בתמנת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-f20348828ab4","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:31"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-f112ba075c7c","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 5:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ab3e8378826b","גביכם","גביכמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:14"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-81e0a2362624","גבך","גבכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:13"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-8a4b69d0f48b","גודר","גודר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 5:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-dbb99d3d1042","גוזמא","גוזמא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-ddfba5bddd1f","גורס","גורס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:6"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-86fcedcf12bb","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-c28e8ff504b6","גט","גט","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-54da0e76d90d","גמילות","גמילות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-75671f2ba912","גנזה","גנזה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:29"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-c9c0e7725da8","געש","געש","Unresolved","","No lexical entry yet","true","7","Etz Yosef on Ruth Rabbah, Petichta 2:2; Etz Yosef on Ruth Rabbah, Petichta 2:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-203fd3de2d2f","גרס","גרס","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Ruth Rabbah, Petichta 2:3; Etz Yosef on Ruth Rabbah, Petichta 2:6; Etz Yosef on Ruth Rabbah, Petichta 7:1; Etz Yosef on Ruth Rabbah, Petichta 7:31; Etz Yosef on Ruth Rabbah, Petichta 7:36"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-6829ce1efbce","גרסי","גרסי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-207c189906c7","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:11"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-11140d10cda3","דאשה","דאשה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah 1:1:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-9bc130ab723f","דאשכחן","דאשכחנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:26"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-0c669cf37aec","דאת","דאת","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Ruth Rabbah, Petichta 2:7; Etz Yosef on Ruth Rabbah, Petichta 6:1; Etz Yosef on Ruth Rabbah, Petichta 7:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-6a55ca98db1b","דאתי","דאתי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:7"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-3063eb66b71b","דאתת","דאתת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Ruth Rabbah, Petichta 5:3"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-407e9a53fbb2","דבסמוך","דבסמוכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:26"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-3f454f12fc3b","דהמגילה","דהמגילה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-03ff5e22309a","דובה","דובה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:35"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-52dcb5487048","דוהיה","דוהיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:27"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1713b5f60336","דוי","דוי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah 1:1:2"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-5856cfea687a","דויהי","דויהי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:27"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-df07d32f204d","דורו","דורו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 2:10"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-d57d0a6e0969","דידן","דידנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:11"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-93f67283bc10","דייך","דייכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:11"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-be4c7fe0d832","דיינך","דיינכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 1:11"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-6de3ea6bd7cd","דלתות","דלתות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:21"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-995bd4f67766","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:38"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-46d986f024b8","דמודה","דמודה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:27"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-1bb83651214b","דמכל","דמכל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:38"
"etz-yosef-on-ruth-rabbah","Etz Yosef on Ruth Rabbah","tok-0e99998cc7ed","דמרשעים","דמרשעימ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Ruth Rabbah, Petichta 7:30"
