"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-b7138508138a","א׳","א׳","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-2b1f64adec37","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-c5089f766d5e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-13cb15c7a232","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-be2aae66573a","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-80df5b4e72f7","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-68de6addab9b","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-9c8c33a628ba","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-5a6c7a81306b","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-6fcde418a293","אגופא","אגופא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-a8fb80a3fad6","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-76f7a0f91718","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-661543ff32f8","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-f6679bbaa0e5","אוחרינא","אוחרינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-ccbd399005c1","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-146ce00eef0c","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-83aca443c91f","אונסיו","אונסיו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-eb493f8e3c8a","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-aae720bbb5b1","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-a456ad3e8605","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-fb170cced106","אוקמית","אוקמית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-aca234ca1818","אותבינהו","אותבינהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-23db2f791777","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-a94fae1e5701","אזוזי","אזוזי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 5:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-854954634aa7","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-a18d90ac1781","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:5:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-8b763668c0f6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-39083e18dc52","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:4:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-2b620fda9b11","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-af28e16cb72a","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-c94db102d15c","איהו","איהו","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-53e32251142f","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 1:1:1"
"ohr-sameach-on-mishneh-torah-borrowing-and-deposit","Ohr Sameach on Mishneh Torah, Borrowing and Deposit","tok-fc18a4730c6c","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Borrowing and Deposit 4:9:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:6:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 7:8:1; Ohr Sameach on Mishneh Torah, Borrowing and Deposit 8:1:1"
