"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-66e012fb9475","אלכסנדר","אלכסנדר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:4"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-8ef7278ff141","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 11:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-10c66486a4c2","אלפנדרי","אלפנדרי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-00e2cd12fb77","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:4"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-495bea07f47b","אשכחיה","אשכחיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 16:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-055bec3e3d04","אשקך","אשקכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-61dc9af6947b","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 1:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-d7718dacb797","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 16:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-aaf4039f14ba","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 16:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-4853db3b8d88","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-2513ad1fc578","באגרתו","באגרתו","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-51e349b3f5e0","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-37c42bca0b39","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-cd2da41e8986","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-8f387949514f","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-dccfcb8e0216","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-422384edeed9","בגבעה","בגבעה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-629327705056","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-d3e1d08ffdf5","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ad2adf26cbff","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-2012209fb3fc","בהקדמתו","בהקדמתו","Unresolved","","No lexical entry yet","true","5","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 1:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-79169c3cb9a2","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-547882b3b52a","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-f3a2195a502c","בחוקותי","בחוקותי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 1:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ca01931a0160","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","11","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:5; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-fa3f0e7cb204","ביאור","ביאור","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:5"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-458f9cfa837b","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-50e7767f67de","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-9843933dd8d0","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:4; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 8:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-d1ac058ea185","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-830eae78f4fc","בכהונה","בכהונה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:4"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-7943054cfc20","בכונת","בכונת","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-f3b0ff731e40","בכורות","בכורות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 16:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-eae3a1bd9b30","בכת״י","בכת״י","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 6:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-dc3c1d99c1bf","בלשן","בלשנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-cda1b2a576c0","במבוא","במבוא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-3fdff5a3558b","במגילה","במגילה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-5e6b18f83160","במדרש","במדרש","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-d97ab921c314","במחזור","במחזור","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ebbf97d65ff1","במכלתא","במכלתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-7b56ce3846d2","במספר","במספר","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-1dbcf8f94c21","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-76ceefdc2533","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ede43cd89b9c","בנו״א","בנו״א","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-073bfc57d0da","בנזיר","בנזיר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-063fa825e92b","בס׳","בס׳","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-81bd6e27440c","בסברא","בסברא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-9be7f2141f75","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-31ba19a234c2","בספרו","בספרו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-f525710d6f48","בספרי","בספרי","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:2; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:4; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:5"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-d15d004f167d","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-785aa65339c3","בענה","בענה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-4e1570df9c49","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 4:5"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-5d304f56ac81","בפירושן","בפירושנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 1:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-e082d4148787","בפסקתא","בפסקתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-bcd1d20c7223","בפתיחתו","בפתיחתו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-7a7846bffb61","בקבלה","בקבלה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 3:3; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-18de10aae476","בקדושין","בקדושינ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-514c63282f7c","בקונטרס","בקונטרס","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 26:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-cff245583720","בקש","בקש","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 2:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-3d3de496f78a","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 16:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-a3a81825bbcb","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-674863a21244","ברייתות","ברייתות","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-2d4395d5501a","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-425b6ed25858","בשנת","בשנת","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:4"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-14f168314cce","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-20eda5528242","בתשובתו","בתשובתו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 17:3"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ac29b93aab20","גטין","גטינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 8:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-29207072c242","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 3:1; Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 9:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-3c3336f01bf4","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 7:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-6c0929304403","גירסאות","גירסאות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-ae01c82318a3","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 5:2"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-70255efcc672","גרי","גרי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 8:1"
"avodat-hamelekh-on-mishneh-torah-transmission-of-the-oral-law","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law","tok-1c9b86ac43ed","גרים","גרימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Transmission of the Oral Law 9:1"
