"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-5df40b88b468","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 3:1:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-51437cc17aef","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 4:4:2"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-2cc005262568","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Substitution 2:1:1; Maaseh Rokeach on Substitution 2:3:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-9c96300073ed","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 1:1:4"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-11e4528b7ad4","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 1:2:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-0066085b133d","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 1:1:4"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-c8e471eb4ffa","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 3:1:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-1f2b7fe329da","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Substitution 1:6:2"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-efbb2b4d5b41","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 1:2:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-48465f94295f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Substitution 1:2:1; Maaseh Rokeach on Substitution 3:3:1; Maaseh Rokeach on Substitution 4:4:2"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-27512f43a524","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 3:1:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-4c0b8787176a","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Substitution 1:1:3; Maaseh Rokeach on Substitution 1:2:1"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-8115b1414561","אימן","אימנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 4:3:2"
"maaseh-rokeach-on-substitution","Maaseh Rokeach on Substitution","tok-56570e570fb0","איני","איני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Substitution 4:4:2"
