"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-orlah","Tosefta Orlah","tok-07738415b081","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:5"
"tosefta-orlah","Tosefta Orlah","tok-9a57ca6e6131","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:8"
"tosefta-orlah","Tosefta Orlah","tok-d2cf747edfe4","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Orlah 1:8"
"tosefta-orlah","Tosefta Orlah","tok-51556ff09463","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Orlah 1:2; Tosefta Orlah 1:5; Tosefta Orlah 1:6"
"tosefta-orlah","Tosefta Orlah","tok-91b1a4bd07e8","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Tosefta Orlah 1:8"
"tosefta-orlah","Tosefta Orlah","tok-b63163526bbb","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Orlah 1:6; Tosefta Orlah 1:7"
"tosefta-orlah","Tosefta Orlah","tok-ab10afbb3bf2","אפה","אפה","Unresolved","","No lexical entry yet","true","2","Tosefta Orlah 1:7"
"tosefta-orlah","Tosefta Orlah","tok-bc54870af280","אשירה","אשירה","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:7"
"tosefta-orlah","Tosefta Orlah","tok-6058858a2a5e","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:8"
"tosefta-orlah","Tosefta Orlah","tok-9f89212bf4b0","בבלול","בבלול","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:5"
"tosefta-orlah","Tosefta Orlah","tok-aaa3f06910ad","בגחלים","בגחלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:7"
"tosefta-orlah","Tosefta Orlah","tok-704eb7ac7414","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:1"
"tosefta-orlah","Tosefta Orlah","tok-7f954ab8f648","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Tosefta Orlah 1:6; Tosefta Orlah 1:7"
"tosefta-orlah","Tosefta Orlah","tok-542bf830a90c","בחלב","בחלב","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:6"
"tosefta-orlah","Tosefta Orlah","tok-c6d726bbc965","בסוריא","בסוריא","Unresolved","","No lexical entry yet","true","5","Tosefta Orlah 1:8"
"tosefta-orlah","Tosefta Orlah","tok-c52e38e1b326","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Tosefta Orlah 1:3"
"tosefta-orlah","Tosefta Orlah","tok-fa8624154efe","בעציץ","בעציצ","Unresolved","","No lexical entry yet","true","3","Tosefta Orlah 1:3"
"tosefta-orlah","Tosefta Orlah","tok-124218692e42","בערלה","בערלה","Unresolved","","No lexical entry yet","true","3","Tosefta Orlah 1:1; Tosefta Orlah 1:2; Tosefta Orlah 1:3"
