"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pri-etz-chaim","Pri Etz Chaim","tok-c4830d5f91cc","א׳","א׳","Unresolved","","No lexical entry yet","true","336","Pri Etz Chaim, Gate of Prayer, Introduction:7; Pri Etz Chaim, Gate of Prayer 1:3; Pri Etz Chaim, Gate of Blessings 1:19; Pri Etz Chaim, Gate of Fringes 1:2; Pri Etz Chaim, Gate of Fringes 1:3"
"pri-etz-chaim","Pri Etz Chaim","tok-a52f6fb25aee","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Pri Etz Chaim, Gate of Conduct While Learning 1:71; Pri Etz Chaim, Gate of Festival 1:2; Pri Etz Chaim, Gate of Passover 1:7"
"pri-etz-chaim","Pri Etz Chaim","tok-f4b480c7f4e6","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Pri Etz Chaim, Gate of Amen Intention 1:10; Pri Etz Chaim, Gate of Passover 1:9"
"pri-etz-chaim","Pri Etz Chaim","tok-7f416963317e","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of the Recitation of the Shema 1:20"
"pri-etz-chaim","Pri Etz Chaim","tok-1c11758b371b","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Pri Etz Chaim, Gate of Conduct While Learning 1:15; Pri Etz Chaim, Gate of Conduct While Learning 1:58"
"pri-etz-chaim","Pri Etz Chaim","tok-ee8613655c71","א״ל","א״ל","Unresolved","","No lexical entry yet","true","12","Pri Etz Chaim, Gate of Blessings 1:17; Pri Etz Chaim, Gate of the Recitation of the Shema Before Retiring 1:5; Pri Etz Chaim, Gate of Conduct While Learning 1:40; Pri Etz Chaim, Gate of Conduct While Learning 1:42; Pri Etz Chaim, Gate of Conduct While Learning 1:45"
"pri-etz-chaim","Pri Etz Chaim","tok-7de00b0eb43a","א״מ","א״מ","Unresolved","","No lexical entry yet","true","28","Pri Etz Chaim, Gate of Prayer 1:3; Pri Etz Chaim, Gate of Prayer 1:4; Pri Etz Chaim, Gate of Prayer 1:5; Pri Etz Chaim, Gate of Fringes 1:13; Pri Etz Chaim, Gate of Teffilin 1:15"
"pri-etz-chaim","Pri Etz Chaim","tok-166c2131b102","א״ם","א״מ","Unresolved","","No lexical entry yet","true","2","Pri Etz Chaim, Gate of the World of Action 1:12; Pri Etz Chaim, Gate of the Omer Count 1:9"
"pri-etz-chaim","Pri Etz Chaim","tok-ac9f2a5beaa3","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of Shavuot 1:13"
"pri-etz-chaim","Pri Etz Chaim","tok-6537a8936c35","א״פ","א״פ","Unresolved","","No lexical entry yet","true","11","Pri Etz Chaim, Gate of Teffilin 1:16; Pri Etz Chaim, Gate of Songs 1:3; Pri Etz Chaim, Gate of Sukkot 1:3; Pri Etz Chaim, Gate of Sukkot 1:4; Pri Etz Chaim, Gate of Sukkot 1:5"
"pri-etz-chaim","Pri Etz Chaim","tok-83ea81bb19e3","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Pri Etz Chaim, Gate of the World of Action 1:9; Pri Etz Chaim, Gate of the Afternoon and Evening Prayers 1:7; Pri Etz Chaim, Gate of Conduct While Learning 1:32"
"pri-etz-chaim","Pri Etz Chaim","tok-81ceb1c14a1a","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of Reading the Torah 1:18"
"pri-etz-chaim","Pri Etz Chaim","tok-7cf966c43589","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of the Sabbath 1:11"
"pri-etz-chaim","Pri Etz Chaim","tok-9a67c6290921","אב״א","אב״א","Unresolved","","No lexical entry yet","true","17","Pri Etz Chaim, Gate of Teffilin 1:13; Pri Etz Chaim, Gate of Amen Intention 1:2; Pri Etz Chaim, Gate of Amen Intention 1:7; Pri Etz Chaim, Gate of Putting Down the Head 1:2; Pri Etz Chaim, Gate of Putting Down the Head 1:3"
"pri-etz-chaim","Pri Etz Chaim","tok-7d4ac7543524","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","5","Pri Etz Chaim, Gate of Conduct While Learning 1:19; Pri Etz Chaim, Gate of Conduct While Learning 1:63; Pri Etz Chaim, Gate of Conduct While Learning 1:73; Pri Etz Chaim, Gate of the Sabbath 1:11"
"pri-etz-chaim","Pri Etz Chaim","tok-f5f891ce00f5","אבאר","אבאר","Unresolved","","No lexical entry yet","true","3","Pri Etz Chaim, Gate of Blessings 1:7; Pri Etz Chaim, Gate of the Prayers of Rosh Hashana 1:11; Pri Etz Chaim, Gate of the Shofer 1:24"
"pri-etz-chaim","Pri Etz Chaim","tok-7a69c0b5d82d","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","18","Pri Etz Chaim, Gate of the World of Action 1:5; Pri Etz Chaim, Gate of Conduct While Learning 1:20; Pri Etz Chaim, Gate of Conduct While Learning 1:57; Pri Etz Chaim, Gate of Conduct While Learning 1:60; Pri Etz Chaim, Gate of Conduct While Learning 1:61"
"pri-etz-chaim","Pri Etz Chaim","tok-256604935500","אבגיתץ","אבגיתצ","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of Conduct While Learning 1:71"
"pri-etz-chaim","Pri Etz Chaim","tok-1b0230636f76","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of the Repetition of the Silent Prayer 1:3"
"pri-etz-chaim","Pri Etz Chaim","tok-b64625d5da47","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of Conduct While Learning 1:60"
"pri-etz-chaim","Pri Etz Chaim","tok-110a89f95bab","אבטח","אבטח","Unresolved","","No lexical entry yet","true","4","Pri Etz Chaim, Gate of Conduct While Learning 1:64; Pri Etz Chaim, Gate of Conduct While Learning 1:75"
"pri-etz-chaim","Pri Etz Chaim","tok-eb3274a56f67","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Pri Etz Chaim, Gate of Passover 1:11"
"pri-etz-chaim","Pri Etz Chaim","tok-0220ac18ad9e","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","9","Pri Etz Chaim, Gate of Prayer 1:1; Pri Etz Chaim, Gate of Prayer 1:2; Pri Etz Chaim, Gate of the Holies, From Second Edition:6; Pri Etz Chaim, Gate of the Holies, From Second Edition:10; Pri Etz Chaim, Gate of the Holies 1:4"
"pri-etz-chaim","Pri Etz Chaim","tok-6808c166f0b2","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","3","Pri Etz Chaim, Gate of the Holies, From Second Edition:14; Pri Etz Chaim, Gate of the Holies 1:20; Pri Etz Chaim, Gate of Conduct While Learning 1:82"
