"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-db5cc42c01cb","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 14:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-f48cb21f0b40","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-7d85f897d230","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:17:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-a8fa60cce3c8","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 13:17:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-2bd0cebc96bc","אביה","אביה","Unresolved","","No lexical entry yet","true","25","Maaseh Rokeach on Forbidden Intercourse 1:5:2; Maaseh Rokeach on Forbidden Intercourse 3:2:1; Maaseh Rokeach on Forbidden Intercourse 3:2:2; Maaseh Rokeach on Forbidden Intercourse 3:3:1; Maaseh Rokeach on Forbidden Intercourse 3:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-d15fd06c33a0","אביו","אביו","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Forbidden Intercourse 1:20:1; Maaseh Rokeach on Forbidden Intercourse 2:2:1; Maaseh Rokeach on Forbidden Intercourse 2:6:2; Maaseh Rokeach on Forbidden Intercourse 14:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-7d5abe3bc500","אביי","אביי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 1:4:1; Maaseh Rokeach on Forbidden Intercourse 3:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-005de08e901b","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 3:3:2; Maaseh Rokeach on Forbidden Intercourse 19:5:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ad7043206a4a","אבעולה","אבעולה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 19:3:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-00280e1db52b","אבעייא","אבעייא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:7:3"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-427d1a3d6079","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:7:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-f6e5c9bf684a","אבתולה","אבתולה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 19:3:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-3cce8b5a8acf","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 14:18:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ed23944bfcb5","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:22:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ccfc95bbffe3","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 14:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-009e241d36c9","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:7:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-badd739fd4bd","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:1:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-62b2f41af1c5","אדינייהו","אדינייהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ce0b1c14644c","אדסמוך","אדסמוכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:17:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-d66e9721179b","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:22:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-cc52aa31b46c","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 12:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-7b0d0a16d32e","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","16","Maaseh Rokeach on Forbidden Intercourse 12:4:1; Maaseh Rokeach on Forbidden Intercourse 15:1:1; Maaseh Rokeach on Forbidden Intercourse 15:2:2; Maaseh Rokeach on Forbidden Intercourse 15:32:2; Maaseh Rokeach on Forbidden Intercourse 16:1:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-2d7c52d0953f","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:14:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-8cd8f228d499","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 13:14:3"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-8a638b0bf2e2","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Forbidden Intercourse 6:1:1; Maaseh Rokeach on Forbidden Intercourse 16:2:1; Maaseh Rokeach on Forbidden Intercourse 16:13:1; Maaseh Rokeach on Forbidden Intercourse 16:13:2; Maaseh Rokeach on Forbidden Intercourse 18:26:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-450cde06aa56","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 12:2:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-f7b61e23c6cf","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 13:17:1; Maaseh Rokeach on Forbidden Intercourse 16:1:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-759aa3a93c9a","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 6:16:1; Maaseh Rokeach on Forbidden Intercourse 13:11:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-39c305f72930","אונס","אונס","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Forbidden Intercourse 3:2:1; Maaseh Rokeach on Forbidden Intercourse 3:2:2; Maaseh Rokeach on Forbidden Intercourse 7:4:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-fd3e5aa2c513","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 3:13:1; Maaseh Rokeach on Forbidden Intercourse 8:3:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-61dd0e32e006","אורסה","אורסה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:2:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-13bb65e1c1aa","אורשה","אורשה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 3:2:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-294b9d71e62d","אושעיה","אושעיה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 4:5:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ad558483000e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 18:30:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ae011f1eb4ea","אזל","אזל","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 4:22:1; Maaseh Rokeach on Forbidden Intercourse 13:8:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-f5fb8953a02e","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 4:20:1; Maaseh Rokeach on Forbidden Intercourse 14:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-8cdaa0b43bc3","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 13:14:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-e5585407cf26","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 9:36:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-cf2eb820ac45","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 9:7:3; Maaseh Rokeach on Forbidden Intercourse 15:15:1; Maaseh Rokeach on Forbidden Intercourse 17:15:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-2eff70da6979","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:13:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-8bebfdcda02e","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 14:14:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-50273648882e","אחותו","אחותו","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Forbidden Intercourse 1:3:1; Maaseh Rokeach on Forbidden Intercourse 1:12:1; Maaseh Rokeach on Forbidden Intercourse 2:14:1; Maaseh Rokeach on Forbidden Intercourse 12:1:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-d30bd4892e3d","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 15:10:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-aadf1d369c1a","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 12:4:1; Maaseh Rokeach on Forbidden Intercourse 13:14:3; Maaseh Rokeach on Forbidden Intercourse 14:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-5117a35bcffb","אחיו","אחיו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Intercourse 2:14:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-d4af2834fff6","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-09af994f3418","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 4:17:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-84b27d1d7379","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 13:14:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-316712546346","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Forbidden Intercourse 3:2:1; Maaseh Rokeach on Forbidden Intercourse 3:11:1; Maaseh Rokeach on Forbidden Intercourse 4:7:1; Maaseh Rokeach on Forbidden Intercourse 9:7:1; Maaseh Rokeach on Forbidden Intercourse 9:15:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-9eea0b278390","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 6:17:1; Maaseh Rokeach on Forbidden Intercourse 12:12:1; Maaseh Rokeach on Forbidden Intercourse 19:8:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-09669c05f3e3","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:16:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-b1b67c461fe4","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:10:3"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-3dcf66853655","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 8:15:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-ea06c2a61fe5","איזדבוני","איזדבוני","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:13:3"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-57e7b033bb99","איירי","איירי","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Forbidden Intercourse 3:1:4; Maaseh Rokeach on Forbidden Intercourse 3:2:2; Maaseh Rokeach on Forbidden Intercourse 3:3:1; Maaseh Rokeach on Forbidden Intercourse 3:10:1; Maaseh Rokeach on Forbidden Intercourse 7:4:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-70aacd1d9af1","איכא","איכא","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Forbidden Intercourse 1:20:1; Maaseh Rokeach on Forbidden Intercourse 3:8:1; Maaseh Rokeach on Forbidden Intercourse 3:13:1; Maaseh Rokeach on Forbidden Intercourse 8:3:2; Maaseh Rokeach on Forbidden Intercourse 9:7:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-9cad659ec8e6","אילא","אילא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 4:17:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-18b54826ea42","אילו","אילו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 4:5:1; Maaseh Rokeach on Forbidden Intercourse 4:17:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-799a23dbecdb","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:3:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-35e4e4a715eb","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 3:2:2; Maaseh Rokeach on Forbidden Intercourse 8:4:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-53bcdd0882b9","איני","איני","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 2:11:1; Maaseh Rokeach on Forbidden Intercourse 14:14:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-44135c2cc1b1","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 8:3:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-e07a544e46c8","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 13:7:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-67e452d7bd1e","איסור","איסור","Unresolved","","No lexical entry yet","true","30","Maaseh Rokeach on Forbidden Intercourse 1:15:1; Maaseh Rokeach on Forbidden Intercourse 2:12:1; Maaseh Rokeach on Forbidden Intercourse 4:17:1; Maaseh Rokeach on Forbidden Intercourse 6:17:1; Maaseh Rokeach on Forbidden Intercourse 12:1:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-1a23f25a703c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Forbidden Intercourse 15:32:1; Maaseh Rokeach on Forbidden Intercourse 15:32:2; Maaseh Rokeach on Forbidden Intercourse 16:10:1; Maaseh Rokeach on Forbidden Intercourse 19:22:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-fb655e057a8e","איסורה","איסורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 12:12:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-48969cf6e855","איסורי","איסורי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Intercourse 1:22:1; Maaseh Rokeach on Forbidden Intercourse 15:2:2; Maaseh Rokeach on Forbidden Intercourse 15:15:1; Maaseh Rokeach on Forbidden Intercourse 16:10:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-91e92d908808","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-fefc3419382b","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 3:3:2; Maaseh Rokeach on Forbidden Intercourse 11:10:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-77c7e0817eae","איקבע","איקבע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 15:32:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-93d14f14f5c2","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:1:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-2587f0663220","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:2:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-a05efbf1ebb9","איריא","איריא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Forbidden Intercourse 1:22:1; Maaseh Rokeach on Forbidden Intercourse 7:9:1; Maaseh Rokeach on Forbidden Intercourse 15:15:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-8776675859eb","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 4:20:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-b4f5dd4160dc","אישות","אישות","Unresolved","","No lexical entry yet","true","23","Maaseh Rokeach on Forbidden Intercourse 1:5:2; Maaseh Rokeach on Forbidden Intercourse 3:1:2; Maaseh Rokeach on Forbidden Intercourse 3:2:1; Maaseh Rokeach on Forbidden Intercourse 3:4:1; Maaseh Rokeach on Forbidden Intercourse 3:13:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-d3ad0dbff828","אישרו","אישרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 15:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-0886bc1a5adc","אית","אית","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Intercourse 3:8:1; Maaseh Rokeach on Forbidden Intercourse 9:22:1; Maaseh Rokeach on Forbidden Intercourse 12:2:2; Maaseh Rokeach on Forbidden Intercourse 18:17:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-57cf6948b837","איתא","איתא","Unresolved","","No lexical entry yet","true","22","Maaseh Rokeach on Forbidden Intercourse 1:10:1; Maaseh Rokeach on Forbidden Intercourse 3:1:4; Maaseh Rokeach on Forbidden Intercourse 3:2:1; Maaseh Rokeach on Forbidden Intercourse 3:2:2; Maaseh Rokeach on Forbidden Intercourse 3:3:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-c64ac6118881","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 3:2:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-841576ee1beb","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 10:4:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-fbbea305d73a","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:13:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-5b7177cb874f","אכולא","אכולא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 19:23:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-bc37f09bb2bd","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Forbidden Intercourse 2:6:2; Maaseh Rokeach on Forbidden Intercourse 2:7:1; Maaseh Rokeach on Forbidden Intercourse 19:3:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-f099fceb13d6","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 16:1:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-897d176b2457","אכתי","אכתי","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Forbidden Intercourse 3:17:1; Maaseh Rokeach on Forbidden Intercourse 8:1:1; Maaseh Rokeach on Forbidden Intercourse 8:3:1; Maaseh Rokeach on Forbidden Intercourse 8:3:2; Maaseh Rokeach on Forbidden Intercourse 8:15:1"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-3627feb034c6","אלאו","אלאו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Forbidden Intercourse 12:2:2; Maaseh Rokeach on Forbidden Intercourse 19:3:2"
"maaseh-rokeach-on-forbidden-intercourse","Maaseh Rokeach on Forbidden Intercourse","tok-40c1fce17eee","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Forbidden Intercourse 4:5:1"
