"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a7f631b5f954","א׳","א׳","Unresolved","","No lexical entry yet","true","15","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 4:16:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e324bf620236","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-3ad675fb91fd","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:2:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4946555f3d50","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e6f13f673b57","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-9c1866c5ef7a","א״ש","א״ש","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5dbe3b1f4a75","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:12:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-59bf0f33d98e","או״נ","או״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 8:5:2"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-4da9e6bee59f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 6:6:1"
"benei-binyamin-on-mishneh-torah-shofar-sukkah-and-lulav","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav","tok-97f2575d652a","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 1:5:1; Benei Binyamin on Mishneh Torah, Shofar, Sukkah and Lulav 3:10:2"
