"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-95902595e71e","אוסר","אוסר","Unresolved","","No lexical entry yet","true","18","Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 2:1:4; Maaseh Rokeach on Eruvin 2:7:2; Maaseh Rokeach on Eruvin 2:10:3; Maaseh Rokeach on Eruvin 4:8:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-ad93735795d4","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 2:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b55ec8ead758","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:14:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-2e57c1e7469b","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 2:5:1; Maaseh Rokeach on Eruvin 4:19:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-fe1856fe6cbd","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:7:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-8f55985c91d3","אושפיזן","אושפיזנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 7:10:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-79c1accd1132","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 6:11:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-6fe11468ea42","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 6:21:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-178af9fd3738","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 1:10:1; Maaseh Rokeach on Eruvin 4:24:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-11c4e1fb1553","אחרכתוב","אחרכתוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 6:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-6036d360ffc4","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Eruvin 1:8:1; Maaseh Rokeach on Eruvin 1:11:5; Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 3:13:2; Maaseh Rokeach on Eruvin 3:19:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-cc9cb86edae9","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:18:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-100e16be6266","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:8:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-bb26b72651bc","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 1:1:1; Maaseh Rokeach on Eruvin 1:3:1; Maaseh Rokeach on Eruvin 3:14:1; Maaseh Rokeach on Eruvin 5:19:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-28c1e4101254","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:21:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-a2659b62cac9","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:12:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-aa07cc6ac8d0","איצטבא","איצטבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:3:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-3421b9652268","איקלעו","איקלעו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 2:14:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-5a318482ad40","אישתתא","אישתתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 6:6:3; Maaseh Rokeach on Eruvin 7:9:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-be01260ec25a","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 4:12:1; Maaseh Rokeach on Eruvin 4:14:1; Maaseh Rokeach on Eruvin 8:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-56357b6d40a4","איתבריר","איתבריר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:14:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-5697a739c23b","אכילה","אכילה","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Eruvin 1:11:3"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-459565fff755","אכסדרא","אכסדרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:17:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-eedd9e01bf4e","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-115f6b368932","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 6:4:1; Maaseh Rokeach on Eruvin 8:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-38d028b5c145","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 1:11:1; Maaseh Rokeach on Eruvin 1:11:3"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-a108ee21cfcb","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 2:4:1; Maaseh Rokeach on Eruvin 5:2:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-7b5c204f60ce","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:14:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-ea9acb6b6ef5","אמות","אמות","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Eruvin 3:25:2; Maaseh Rokeach on Eruvin 4:27:1; Maaseh Rokeach on Eruvin 6:3:1; Maaseh Rokeach on Eruvin 6:11:1; Maaseh Rokeach on Eruvin 7:3:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-823a6287c50a","אמלתיה","אמלתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:8:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-14c0442ecab4","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 3:22:1; Maaseh Rokeach on Eruvin 3:25:2; Maaseh Rokeach on Eruvin 4:6:1; Maaseh Rokeach on Eruvin 4:13:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-e1af90569a85","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:12:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-6d533535561b","אמשטרדם","אמשטרדמ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 3:23:1; Maaseh Rokeach on Eruvin 4:24:2; Maaseh Rokeach on Eruvin 5:24:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-8f06ec8c3f58","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 3:13:1; Maaseh Rokeach on Eruvin 3:14:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-450b4a8ff1df","אניש","אניש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:13:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-3f1a124cdcf5","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 7:10:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-80e7a8c09fca","אסור","אסור","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 2:3:1; Maaseh Rokeach on Eruvin 2:8:2; Maaseh Rokeach on Eruvin 3:17:1; Maaseh Rokeach on Eruvin 4:14:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-1fbb6b088107","אסימון","אסימונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:15:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-5ad2a99d1421","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-f8e0a3f2c60d","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-c33b6e4c07dc","אסרי","אסרי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 4:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-fcf24eae5671","אעיקרא","אעיקרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-d00406c23911","אפרוסא","אפרוסא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:14:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-aedd6eb36578","אצטבא","אצטבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:13:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-0cead283ea80","אצלן","אצלנ","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Eruvin 2:10:1; Maaseh Rokeach on Eruvin 4:2:2; Maaseh Rokeach on Eruvin 4:3:1; Maaseh Rokeach on Eruvin 4:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-60d9deabf526","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 1:3:1; Maaseh Rokeach on Eruvin 3:4:1; Maaseh Rokeach on Eruvin 3:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-8a1c9ebcccb5","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 7:10:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-ff9d5ced0338","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b8fbecac828a","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 2:12:3; Maaseh Rokeach on Eruvin 5:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-928f791de53c","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:8:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-196579445429","אתבלין","אתבלינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:11:3"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-c592fb15ceb0","ב׳","ב׳","Unresolved","","No lexical entry yet","true","20","Maaseh Rokeach on Eruvin 1:10:1; Maaseh Rokeach on Eruvin 1:11:3; Maaseh Rokeach on Eruvin 2:5:1; Maaseh Rokeach on Eruvin 2:10:4; Maaseh Rokeach on Eruvin 3:1:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-f8a3868b2437","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 4:14:2; Maaseh Rokeach on Eruvin 7:7:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-c2f0421a2747","ב״י","ב״י","Unresolved","","No lexical entry yet","true","46","Maaseh Rokeach on Eruvin 1:3:1; Maaseh Rokeach on Eruvin 1:8:1; Maaseh Rokeach on Eruvin 1:11:3; Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 2:2:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-fbea119780c1","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:9:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-d98f58cb10b9","בא״ד","בא״ד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:23:1; Maaseh Rokeach on Eruvin 4:24:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-a64d7f575433","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 7:10:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-7ea4c2f27c57","באורך","באורכ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 1:8:3; Maaseh Rokeach on Eruvin 3:9:1; Maaseh Rokeach on Eruvin 3:11:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-309215fde641","באידך","באידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:2:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-39f595e35195","באילן","באילנ","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 3:8:1; Maaseh Rokeach on Eruvin 6:8:1; Maaseh Rokeach on Eruvin 7:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-57cb6193e9aa","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 2:16:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-49913311d7e1","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:16:1; Maaseh Rokeach on Eruvin 3:23:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-272744315f85","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:21:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b60df234a8af","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:23:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-c6009f5a37d7","בארבע","בארבע","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:25:2; Maaseh Rokeach on Eruvin 4:27:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-1851c49d470f","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:20:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-4049dd7b9f98","בב׳","בב׳","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 3:16:2; Maaseh Rokeach on Eruvin 8:1:1; Maaseh Rokeach on Eruvin 8:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-04a4751a3e27","בבדק","בבדק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:1:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-8349edf5c02d","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 3:21:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-3f2b43e097bd","בביאור","בביאור","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:21:1; Maaseh Rokeach on Eruvin 4:16:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-108bf07b1546","בביצה","בביצה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 2:2:4; Maaseh Rokeach on Eruvin 8:14:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b234b5367c2e","בבנו","בבנו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:13:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b4105ea393e5","בבעיית","בבעיית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:4:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-46be52bd9180","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Eruvin 2:7:2; Maaseh Rokeach on Eruvin 2:8:1; Maaseh Rokeach on Eruvin 6:21:1; Maaseh Rokeach on Eruvin 8:7:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-d741e479f576","בבתו","בבתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:13:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-ba28afe4fd1c","בבתיהם","בבתיהמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-87fe8c8815c2","בבתים","בבתימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 4:14:2; Maaseh Rokeach on Eruvin 4:15:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-3b997129a778","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 5:7:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-15dafa8436d2","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:16:3"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-b9eaf9649b2d","בגירסת","בגירסת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 1:1:5"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-0e798f7f9116","בגירסתו","בגירסתו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:4:1; Maaseh Rokeach on Eruvin 3:5:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-e752d0414732","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","12","Maaseh Rokeach on Eruvin 1:8:1; Maaseh Rokeach on Eruvin 1:12:1; Maaseh Rokeach on Eruvin 1:15:1; Maaseh Rokeach on Eruvin 1:17:2; Maaseh Rokeach on Eruvin 1:20:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-2d1380f31b8b","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 3:2:1; Maaseh Rokeach on Eruvin 7:3:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-e947b09e327b","בדידה","בדידה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:14:2"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-491174faf62c","בדין","בדינ","Unresolved","","No lexical entry yet","true","21","Maaseh Rokeach on Eruvin 1:8:3; Maaseh Rokeach on Eruvin 1:11:3; Maaseh Rokeach on Eruvin 2:1:2; Maaseh Rokeach on Eruvin 2:10:4; Maaseh Rokeach on Eruvin 2:11:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-e876650e50de","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Eruvin 1:8:1; Maaseh Rokeach on Eruvin 6:6:3"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-3e6a65b082fa","בדלי״ת","בדלי״ת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Eruvin 4:6:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-6363c4d499ba","בדף","בדפ","Unresolved","","No lexical entry yet","true","15","Maaseh Rokeach on Eruvin 1:12:1; Maaseh Rokeach on Eruvin 2:12:1; Maaseh Rokeach on Eruvin 2:15:1; Maaseh Rokeach on Eruvin 2:16:3; Maaseh Rokeach on Eruvin 4:11:1"
"maaseh-rokeach-on-eruvin","Maaseh Rokeach on Eruvin","tok-0f01ccfa4a9d","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Eruvin 1:11:1; Maaseh Rokeach on Eruvin 3:23:1; Maaseh Rokeach on Eruvin 4:24:2"
