"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-c84e4c3d20b2","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-edd5134299f9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 5:9:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-9253c6e1e686","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 9:7:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-eb8e5bd5728e","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-e18cd4d1529f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-57e9fba1e271","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-d046d925d0c2","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-f0d08c46b26c","בהג״ה","בהג״ה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-9af0240d1805","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-23eb0058ad9d","בהעלותך","בהעלותכ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-148083dbdb53","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-6008f0d24d34","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2485186afb36","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-b182d9325b13","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-a46bd4149e1d","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-ad104291d289","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-66a09a2f858a","ברוקא","ברוקא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2c8addd6824f","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-a6e1e3d5cabe","בתו׳","בתו׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-86acd44bb600","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-97c3f66bf99b","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-2ef9bff960ad","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-25fc2306c8fd","דאכילה","דאכילה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-16dd7ce906c9","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1df80677461d","דידן","דידנ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1623e1b79558","דכתב","דכתב","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 9:7:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-fd51a20a3146","דלהוראה","דלהוראה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-1c05ab080cfc","דליתא","דליתא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-44af389a0a26","דלראייה","דלראייה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-7925e8ba3c09","דמחשבת","דמחשבת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 10:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-c0c14d24fe11","דף","דפ","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Paschal Offering 1:14:1; Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:1; Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-65dbbea7cec5","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Paschal Offering 7:1:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-3cdb7b233e5b","ה״ב","ה״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-389ad50a5eb6","הוריות","הוריות","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 7:6:1"
"ben-aryeh-on-mishneh-torah-paschal-offering","Ben Aryeh on Mishneh Torah, Paschal Offering","tok-959ebe4a66bc","הילקוט","הילקוט","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Paschal Offering 6:2:2"
