"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-e46d50bd7fee","א׳","א׳","Unresolved","","No lexical entry yet","true","25","Benei Binyamin on Mishneh Torah, Sabbath 1:1:1; Benei Binyamin on Mishneh Torah, Sabbath 1:2:1; Benei Binyamin on Mishneh Torah, Sabbath 2:11:1; Benei Binyamin on Mishneh Torah, Sabbath 3:4:1; Benei Binyamin on Mishneh Torah, Sabbath 5:1:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-6ce9ce478fa8","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 8:16:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-9d0d227e2bdd","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 2:11:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-88423dbff4e2","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sabbath 1:1:1; Benei Binyamin on Mishneh Torah, Sabbath 11:16:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-793b831b8213","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 8:1:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-96cf072f342d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 5:1:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-4ba7d302ac44","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 5:4:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-177d24e5c55c","אאל״כ","אאל״כ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 3:4:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-e6e706b6da01","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 1:2:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-3db7f77854d2","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sabbath 5:1:1"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","tok-8fa95c8565aa","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sabbath 3:4:1; Benei Binyamin on Mishneh Torah, Sabbath 5:1:1"
