"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-3f85e031f051","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Testimony 2:3:1; Kiryat Sefer on Mishneh Torah, Testimony 14:1:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-542c6a789384","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 18:5:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-025e3baf3427","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Testimony 13:1:1; Kiryat Sefer on Mishneh Torah, Testimony 13:6:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-d97acb54a3da","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Testimony 13:1:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-a17bd204e03f","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 13:6:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-4a1cc01c80c9","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 13:15:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-b1eb2857a443","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 20:1:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-a9c7469eccb3","אומדים","אומדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 21:1:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-64f30bdb9665","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Testimony 5:1:1; Kiryat Sefer on Mishneh Torah, Testimony 5:8:1; Kiryat Sefer on Mishneh Torah, Testimony 10:1:1; Kiryat Sefer on Mishneh Torah, Testimony 13:1:1; Kiryat Sefer on Mishneh Torah, Testimony 17:1:1"
"kiryat-sefer-on-mishneh-torah-testimony","Kiryat Sefer on Mishneh Torah, Testimony","tok-20955ed80b40","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Testimony 13:1:1"
