"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-afaa883415cf","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-71f3f5e493ce","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-6e962b16eb02","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-9dfb02e63189","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-cfb4a4c5f8d1","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-9ba84fc611b6","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:2"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-33b09985e66a","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-e4080b89235d","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-af3900dd7768","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-substitution","Yitzchak Yeranen on Mishneh Torah, Substitution","tok-082275c840e7","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Substitution 1:1:1"
