"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ba8301237c6e","אית","אית","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 3:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-1832fecd3bdc","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 1:1:9; Perush Maharzu on Devarim Rabbah 11:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-9609146fd258","אלוה","אלוה","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Devarim Rabbah 3:1:4; Perush Maharzu on Devarim Rabbah 8:1:8"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-b440b0f8a7d5","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-755677ed94d2","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-5b944ed13cf0","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:8"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-323ee75f2400","אמנים","אמנימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:11"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-94e51c275024","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:2; Perush Maharzu on Devarim Rabbah 11:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-7cff9fabe79d","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-050bed329fc1","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-1eeb65454bdf","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:7"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-eb9c654344d5","ארורים","ארורימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:6"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-5929fa3b46b2","ארשב״ג","ארשב״ג","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 5:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-0187e4607d6a","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Perush Maharzu on Devarim Rabbah 1:1:9; Perush Maharzu on Devarim Rabbah 1:1:11; Perush Maharzu on Devarim Rabbah 2:1:1; Perush Maharzu on Devarim Rabbah 3:1:2; Perush Maharzu on Devarim Rabbah 4:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-2eb0b1813969","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:8"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-135bf96ca6ec","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","10","Perush Maharzu on Devarim Rabbah 1:1:2; Perush Maharzu on Devarim Rabbah 3:1:2; Perush Maharzu on Devarim Rabbah 6:1:1; Perush Maharzu on Devarim Rabbah 8:1:6; Perush Maharzu on Devarim Rabbah 9:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-3f682d69206f","בא״א","בא״א","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-77523bc3c883","באגב","באגב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-61e48ef8435b","באוזן","באוזנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 10:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-84c02ab5330d","באזנו","באזנו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 10:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-1ddbb9a5b2b4","באלוש","באלוש","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 3:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-de340f411071","באריכות","באריכות","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Devarim Rabbah 1:1:11; Perush Maharzu on Devarim Rabbah 2:1:1; Perush Maharzu on Devarim Rabbah 2:1:4; Perush Maharzu on Devarim Rabbah 9:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ba051fb36a71","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-4f9cb712d454","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-406561fb5d89","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:1; Perush Maharzu on Devarim Rabbah 6:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-80bffecbc5f8","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-6aa5fb8bf992","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:6; Perush Maharzu on Devarim Rabbah 4:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-d354ddb1e446","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-4b7e0b2899d3","בהנאת","בהנאת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-74e174e02ebb","בוולדה","בוולדה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-42834abc50db","בזאת","בזאת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:8"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-318bea32fd09","בחולי","בחולי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 10:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-fe81c5d1448e","בחששא","בחששא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-4fe82bb93722","בט׳","בט׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ce918b4f1afa","ביכלתנו","ביכלתנו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:6"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-8ed1bd93c903","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-d1566a2a4b5e","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-829b87076c1c","ביצור","ביצור","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-a533ac5dedda","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 3:1:1; Perush Maharzu on Devarim Rabbah 6:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-8f496af7b0f7","בכבדות","בכבדות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-7e7e0013c060","בכורה","בכורה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-394f335db917","בכורתו","בכורתו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-7ce9ab1d82ca","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:9"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-bb9300b8a4a4","בכפו","בכפו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:10"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-3dccef52ec2d","בל׳","בל׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 10:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-88547b3041b8","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 1:1:2; Perush Maharzu on Devarim Rabbah 1:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-9988fae7effd","במ״כ","במ״כ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 5:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-5345cd22cf61","במ״ע","במ״ע","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-cafa959f46d5","במ״ר","במ״ר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Devarim Rabbah 3:1:3; Perush Maharzu on Devarim Rabbah 7:1:4; Perush Maharzu on Devarim Rabbah 11:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-45a2d28b983c","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 5:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-aa3e334b562e","במלאת","במלאת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 4:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-e12034a07a66","במנורה","במנורה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-69c21c194501","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-06f7f34a5ec0","במקרה","במקרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-9147ca0f9643","במרה","במרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-a89d85202f1c","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 6:1:4; Perush Maharzu on Devarim Rabbah 8:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-f3780541a396","בנ״י","בנ״י","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-cfbf73a6c19b","בנוסח","בנוסח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-c5ab7c9bae9f","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 11:1:7"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-76ba7db6fe7e","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-89d870471fb2","בספרי","בספרי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 2:1:3; Perush Maharzu on Devarim Rabbah 2:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-22d2cb1976f4","בעוה״ב","בעוה״ב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:8"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-cd2ba2b2885f","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Devarim Rabbah 1:1:5; Perush Maharzu on Devarim Rabbah 7:1:8; Perush Maharzu on Devarim Rabbah 7:1:11"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-0283b0e35063","בעון","בעונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-40c9317412b5","בעמקי","בעמקי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 5:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-84b536e7582c","בערוך","בערוכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 10:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-5dbcbea6fc59","בעשיית","בעשיית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 8:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-44d4cafe73df","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-91480e588918","בפר״א","בפר״א","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 1:1:9"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-438af9273684","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-267973c0a0cb","בצרה","בצרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-84931391b83c","בריות","בריות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:7"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-47b42766aa46","ברע״ב","ברע״ב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 5:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-41433b2b0598","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Devarim Rabbah 3:1:1; Perush Maharzu on Devarim Rabbah 3:1:4; Perush Maharzu on Devarim Rabbah 6:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-bac7a0648cfc","בשינוי","בשינוי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 9:1:6"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ec2b9d9d471d","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 8:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-8e0fcd87a0fc","בשלח","בשלח","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 10:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-18a7f2dcee49","בשמ״ר","בשמ״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-102228d4111b","בתהלים","בתהלימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ede4baf12c3b","בתוספות","בתוספות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-ab822388bcd4","בתיבת","בתיבת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 11:1:7"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-58dd0b0a85c7","בתמונתו","בתמונתו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:6"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-adf90acb218c","ג׳","ג׳","Unresolved","","No lexical entry yet","true","8","Perush Maharzu on Devarim Rabbah 1:1:1; Perush Maharzu on Devarim Rabbah 1:1:11; Perush Maharzu on Devarim Rabbah 2:1:3; Perush Maharzu on Devarim Rabbah 3:1:3; Perush Maharzu on Devarim Rabbah 4:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-2db4b26d516f","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-e0f8dec74a32","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 1:1:10; Perush Maharzu on Devarim Rabbah 11:1:6"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-f22be4f7164d","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:9"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-cb8c81791c31","גריזים","גריזימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-047360134434","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 6:1:4"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-712e837e6a99","דאסור","דאסור","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-89c7617dfaff","דב״ש","דב״ש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-fe5a4d414f3c","דבורך","דבורכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:5"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-f86eabeaaf99","דביצה","דביצה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-20b0aac30549","דהו","דהו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-1d412a6836b0","דוק","דוק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 4:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-b2230b525848","דחד","דחד","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 3:1:2"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-22689d0799c6","דיבר","דיבר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 1:1:11"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-f3c3c1c0ac0b","דילן","דילנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 2:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-69c343de9312","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 10:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-a39ed7d56753","דסובר","דסובר","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Devarim Rabbah 6:1:3"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-a7fb239dba52","דף","דפ","Unresolved","","No lexical entry yet","true","13","Perush Maharzu on Devarim Rabbah 1:1:2; Perush Maharzu on Devarim Rabbah 1:1:3; Perush Maharzu on Devarim Rabbah 1:1:8; Perush Maharzu on Devarim Rabbah 2:1:2; Perush Maharzu on Devarim Rabbah 3:1:1"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-9f9dd2e424db","דפליגא","דפליגא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 9:1:9"
"perush-maharzu-on-devarim-rabbah","Perush Maharzu on Devarim Rabbah","tok-db919930c632","דקדוקים","דקדוקימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Devarim Rabbah 7:1:4"
