"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-d1ee4fcadea7","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a09e3a8070e4","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7cd7fd38f797","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7b6cb3462a37","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-ec34c29335a4","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-644292b6dbb5","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-93a47bdefaf3","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a002524f45da","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-76060836aeab","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e4f2a91f0a04","בהנייה","בהנייה","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-30067a8186db","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-1265efd9f957","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-68fa488f057d","בס׳","בס׳","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-659a29f85091","בעא","בעא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-95915eb30ede","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1; Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-cbded6093236","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-9685010be0a3","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-fb06d546ac0d","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-4a478977649d","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-cf69c92445df","בשו״ת","בשו״ת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:3"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-88ca75cea3b9","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 2:2:2"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-c84bbc8ff928","גידין","גידינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-848c15b5b851","דאכתי","דאכתי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-e05d530206d4","דאמאי","דאמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 8:12:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-36d7ca52ae9a","דאסיק","דאסיק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-7130a80c6b68","דבגמ׳","דבגמ׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-f646f5f4d0d2","דההיא","דההיא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-b4a6b02f969a","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-65acea04a778","דהיקשא","דהיקשא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
"yad-eitan-on-mishneh-torah-ritual-slaughter","Yad Eitan on Mishneh Torah, Ritual Slaughter","tok-a9d370434f9b","דהך","דהכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Ritual Slaughter 1:1:1"
