"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-22bd8c555d35","א״א","א״א","Unresolved","","No lexical entry yet","true","22","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:8:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:17:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 2:7:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-ea243acf42c8","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:13:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-41f97db3ca53","א״ל","א״ל","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:22:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:3"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-540cfe9172a9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:17:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-33f858361aee","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:5:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:13:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:6:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:14:4"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-8b1338e600c7","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:12:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:4:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:10:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 5:12:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-0be7910a616c","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:4:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:1:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 7:18:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-e864a3cc874a","אבארנו","אבארנו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:4:4"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-613584cf6bc0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:3:2"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-754cbd286983","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-be02be1ca144","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 8:15:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-ffe4f2058a32","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:21:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-58da39107c78","אביי","אביי","Unresolved","","No lexical entry yet","true","19","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:14:3; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 1:22:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:4:2; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 3:12:1; Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:4:1"
"maggid-mishneh-on-mishneh-torah-rest-on-a-holiday","Maggid Mishneh on Mishneh Torah, Rest on a Holiday","tok-4eaa89c95d7f","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Rest on a Holiday 4:20:1"
