"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3bbe4bdc2acf","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:19:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:3:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-800dcf1e6f18","א״א","א״א","Unresolved","","No lexical entry yet","true","10","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:7; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:10:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:19:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:4:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-636e062dabfe","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:6; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:18:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-2c9594d15814","א״ר","א״ר","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:6:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:14:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:18:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:12:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:8:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-31d284dc6231","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:1:4; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:11:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-fb7005d2ac41","אאבא","אאבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:9:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-0d63b8af8599","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:6:4"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-a8f445c5f52b","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:8:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-972860e73d16","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:18:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:23:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:14:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-863cbde6f460","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:13:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-e73cd85aa54c","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:6:3"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c9f4e7963c6a","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:7:2; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:11:5; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:18:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:9:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-5fd374aa4017","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:13:3; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 3:19:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-bc89453e8ca5","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-9b1a7a283a32","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 2:2:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d54e1fc04373","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:5:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-030573b141f8","אגרב","אגרב","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 7:10:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-c059292785d9","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 5:11:2"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-81b12f841270","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:15:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-d15c9dd6f53f","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:4:6"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-136c638c67e1","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:18:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-e50ebc2d6bd1","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-87b3c793aa42","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-21d1ccf228c6","אדראב״י","אדראב״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-8b24fa926b8d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 4:17:1; Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 6:10:1"
"kessef-mishneh-on-mishneh-torah-admission-into-the-sanctuary","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary","tok-3350ee91ccee","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Admission into the Sanctuary 1:2:2"
