"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kuntres-zikah","Kuntres Zikah","tok-997bfcebeaa4","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 30:2"
"kuntres-zikah","Kuntres Zikah","tok-fe7bd2315c84","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 17:3; Kuntres Zikah 23:2"
"kuntres-zikah","Kuntres Zikah","tok-f3ad6e92310e","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 28:4"
"kuntres-zikah","Kuntres Zikah","tok-f8cc8019997f","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 14:2"
"kuntres-zikah","Kuntres Zikah","tok-64a5541277cc","אולם","אולמ","Unresolved","","No lexical entry yet","true","29","Kuntres Zikah 1:1; Kuntres Zikah 3:1; Kuntres Zikah 5:1; Kuntres Zikah 9:2; Kuntres Zikah 10:3"
"kuntres-zikah","Kuntres Zikah","tok-23ed86b92166","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 23:3"
"kuntres-zikah","Kuntres Zikah","tok-c2764e3e18cb","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 34:1"
"kuntres-zikah","Kuntres Zikah","tok-2121cbab48c1","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 16:6"
"kuntres-zikah","Kuntres Zikah","tok-73816986a55e","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 28:3"
"kuntres-zikah","Kuntres Zikah","tok-5c701e286a10","אזיל","אזיל","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 10:2; Kuntres Zikah 19:1; Kuntres Zikah 20:3; Kuntres Zikah 21:2; Kuntres Zikah 28:2"
"kuntres-zikah","Kuntres Zikah","tok-7758657b939d","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 7:1; Kuntres Zikah 38:3"
"kuntres-zikah","Kuntres Zikah","tok-51605f29c31f","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 16:4"
"kuntres-zikah","Kuntres Zikah","tok-5252e265cf36","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 11:1; Kuntres Zikah 14:3; Kuntres Zikah 38:4"
"kuntres-zikah","Kuntres Zikah","tok-59b0cadb97a5","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 7:1; Kuntres Zikah 9:1; Kuntres Zikah 31:1; Kuntres Zikah 33:4"
"kuntres-zikah","Kuntres Zikah","tok-b1833c1003d9","אחות","אחות","Unresolved","","No lexical entry yet","true","134","Kuntres Zikah 1:1; Kuntres Zikah 3:1; Kuntres Zikah 5:1; Kuntres Zikah 6:1; Kuntres Zikah 6:2"
"kuntres-zikah","Kuntres Zikah","tok-a27dc5514d88","אחותה","אחותה","Unresolved","","No lexical entry yet","true","37","Kuntres Zikah 5:1; Kuntres Zikah 6:1; Kuntres Zikah 6:2; Kuntres Zikah 8:3; Kuntres Zikah 11:3"
"kuntres-zikah","Kuntres Zikah","tok-83968ceff0fa","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 9:2"
"kuntres-zikah","Kuntres Zikah","tok-8c0c2e293574","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 28:3"
"kuntres-zikah","Kuntres Zikah","tok-507c0e6f2ed4","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 2:1; Kuntres Zikah 7:1"
"kuntres-zikah","Kuntres Zikah","tok-75f5975ff445","אחיו","אחיו","Unresolved","","No lexical entry yet","true","116","Kuntres Zikah 2:1; Kuntres Zikah 3:1; Kuntres Zikah 5:1; Kuntres Zikah 6:1; Kuntres Zikah 6:2"
"kuntres-zikah","Kuntres Zikah","tok-6055ef43e73a","אחיות","אחיות","Unresolved","","No lexical entry yet","true","50","Kuntres Zikah 1:1; Kuntres Zikah 2:2; Kuntres Zikah 3:1; Kuntres Zikah 4:1; Kuntres Zikah 6:1"
"kuntres-zikah","Kuntres Zikah","tok-263f56f09cc5","אחין","אחינ","Unresolved","","No lexical entry yet","true","40","Kuntres Zikah 1:1; Kuntres Zikah 2:2; Kuntres Zikah 3:1; Kuntres Zikah 6:1; Kuntres Zikah 6:2"
"kuntres-zikah","Kuntres Zikah","tok-043926ab44fc","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 38:1"
"kuntres-zikah","Kuntres Zikah","tok-b12813e02103","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 9:2; Kuntres Zikah 33:1; Kuntres Zikah 38:3"
"kuntres-zikah","Kuntres Zikah","tok-465801b3dce2","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 2:1; Kuntres Zikah 27:1; Kuntres Zikah 38:4"
"kuntres-zikah","Kuntres Zikah","tok-d0685f588e50","אידחי","אידחי","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 8:2; Kuntres Zikah 16:3"
"kuntres-zikah","Kuntres Zikah","tok-271e7becce36","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 2:1"
"kuntres-zikah","Kuntres Zikah","tok-a985ca3230d2","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 10:2; Kuntres Zikah 31:1"
"kuntres-zikah","Kuntres Zikah","tok-ce08b4122935","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 32:1"
"kuntres-zikah","Kuntres Zikah","tok-4b465466e9b1","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 16:1"
"kuntres-zikah","Kuntres Zikah","tok-3a9b53a57c7b","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 16:2; Kuntres Zikah 17:1; Kuntres Zikah 17:3; Kuntres Zikah 18:2; Kuntres Zikah 18:3"
"kuntres-zikah","Kuntres Zikah","tok-4ae159821f4d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 18:2"
"kuntres-zikah","Kuntres Zikah","tok-5bf27ea106b0","אילו","אילו","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 3:1; Kuntres Zikah 8:1; Kuntres Zikah 11:1; Kuntres Zikah 38:1"
"kuntres-zikah","Kuntres Zikah","tok-4db2a8a3f67f","אימא","אימא","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 8:2; Kuntres Zikah 8:3; Kuntres Zikah 27:1; Kuntres Zikah 39:1"
"kuntres-zikah","Kuntres Zikah","tok-52f5acda6fb0","אימת","אימת","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 9:2; Kuntres Zikah 14:3; Kuntres Zikah 18:2"
"kuntres-zikah","Kuntres Zikah","tok-35b5407620eb","איסור","איסור","Unresolved","","No lexical entry yet","true","87","Kuntres Zikah 3:1; Kuntres Zikah 9:1; Kuntres Zikah 9:2; Kuntres Zikah 11:1; Kuntres Zikah 11:2"
"kuntres-zikah","Kuntres Zikah","tok-87c829a89c9f","איסורא","איסורא","Unresolved","","No lexical entry yet","true","6","Kuntres Zikah 8:3; Kuntres Zikah 9:2; Kuntres Zikah 11:1; Kuntres Zikah 30:5"
"kuntres-zikah","Kuntres Zikah","tok-0bcceaf66039","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 11:1"
"kuntres-zikah","Kuntres Zikah","tok-aab88a77770f","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 39:2"
"kuntres-zikah","Kuntres Zikah","tok-944bad15e0f5","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 39:1"
"kuntres-zikah","Kuntres Zikah","tok-a685278d6018","אית","אית","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 30:5"
"kuntres-zikah","Kuntres Zikah","tok-0b4576695898","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 16:7; Kuntres Zikah 30:3"
"kuntres-zikah","Kuntres Zikah","tok-e4d49203ee6c","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 16:5; Kuntres Zikah 17:1"
"kuntres-zikah","Kuntres Zikah","tok-a98e1385bd68","אליבא","אליבא","Unresolved","","No lexical entry yet","true","13","Kuntres Zikah 2:1; Kuntres Zikah 4:1; Kuntres Zikah 6:2; Kuntres Zikah 10:1; Kuntres Zikah 10:2"
"kuntres-zikah","Kuntres Zikah","tok-ee9b0d237853","אלימא","אלימא","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 13:1; Kuntres Zikah 14:1"
"kuntres-zikah","Kuntres Zikah","tok-81ec495b53ea","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 23:1; Kuntres Zikah 30:1; Kuntres Zikah 34:1"
"kuntres-zikah","Kuntres Zikah","tok-43bfaaf64e30","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Kuntres Zikah 2:1; Kuntres Zikah 6:2; Kuntres Zikah 11:1; Kuntres Zikah 20:2; Kuntres Zikah 20:3"
"kuntres-zikah","Kuntres Zikah","tok-9d05aa16cf52","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 12:1; Kuntres Zikah 21:1; Kuntres Zikah 29:1; Kuntres Zikah 38:4"
"kuntres-zikah","Kuntres Zikah","tok-35006c424e5a","אלפס","אלפס","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 36:1"
"kuntres-zikah","Kuntres Zikah","tok-0126bd3b2e62","אמאי","אמאי","Unresolved","","No lexical entry yet","true","10","Kuntres Zikah 5:1; Kuntres Zikah 14:2; Kuntres Zikah 14:4; Kuntres Zikah 16:1; Kuntres Zikah 16:3"
"kuntres-zikah","Kuntres Zikah","tok-a6715aebdb6c","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 1:1; Kuntres Zikah 10:3; Kuntres Zikah 30:1; Kuntres Zikah 38:3"
"kuntres-zikah","Kuntres Zikah","tok-60e2944f4d9a","אמינא","אמינא","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 24:3; Kuntres Zikah 34:1; Kuntres Zikah 38:1; Kuntres Zikah 39:2"
"kuntres-zikah","Kuntres Zikah","tok-2eba95a64ebc","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 12:1; Kuntres Zikah 18:2; Kuntres Zikah 31:1; Kuntres Zikah 37:1"
"kuntres-zikah","Kuntres Zikah","tok-75f552b9aebb","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 10:1"
"kuntres-zikah","Kuntres Zikah","tok-4b42786aa910","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","38","Kuntres Zikah 2:1; Kuntres Zikah 3:1; Kuntres Zikah 4:1; Kuntres Zikah 7:1; Kuntres Zikah 7:2"
"kuntres-zikah","Kuntres Zikah","tok-6544312f1329","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 30:3; Kuntres Zikah 31:1"
"kuntres-zikah","Kuntres Zikah","tok-09c4eb128f1d","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 28:2"
"kuntres-zikah","Kuntres Zikah","tok-1e64caee7e1d","אנן","אננ","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 3:1; Kuntres Zikah 14:2; Kuntres Zikah 17:1; Kuntres Zikah 28:1"
"kuntres-zikah","Kuntres Zikah","tok-37404486e6c4","אסור","אסור","Unresolved","","No lexical entry yet","true","35","Kuntres Zikah 1:1; Kuntres Zikah 5:1; Kuntres Zikah 14:4; Kuntres Zikah 15:1; Kuntres Zikah 16:2"
"kuntres-zikah","Kuntres Zikah","tok-33b44959d90d","אסורות","אסורות","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 10:2; Kuntres Zikah 15:1"
"kuntres-zikah","Kuntres Zikah","tok-f90584cfc331","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 32:1"
"kuntres-zikah","Kuntres Zikah","tok-d5e8e02cc723","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 14:1"
"kuntres-zikah","Kuntres Zikah","tok-7330fd922f7d","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 28:2"
"kuntres-zikah","Kuntres Zikah","tok-1416d294713b","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 16:3; Kuntres Zikah 33:2"
"kuntres-zikah","Kuntres Zikah","tok-1c9c007c93c5","אסתמא","אסתמא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 36:2"
"kuntres-zikah","Kuntres Zikah","tok-cc814a02470a","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 6:1"
"kuntres-zikah","Kuntres Zikah","tok-45716496f0ea","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 9:1; Kuntres Zikah 21:2"
"kuntres-zikah","Kuntres Zikah","tok-9afd5bf2e05d","אפכא","אפכא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 35:1"
"kuntres-zikah","Kuntres Zikah","tok-da091bb5c884","אצרה","אצרה","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 14:4"
"kuntres-zikah","Kuntres Zikah","tok-1e398b0e3b84","אר״ז","אר״ז","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 19:1"
"kuntres-zikah","Kuntres Zikah","tok-6d8ab33718e7","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 1:1"
"kuntres-zikah","Kuntres Zikah","tok-811b4f3686ea","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 16:1"
"kuntres-zikah","Kuntres Zikah","tok-52677dbc3fcf","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 4:1"
"kuntres-zikah","Kuntres Zikah","tok-04d43f985be9","אשגח","אשגח","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 9:2"
"kuntres-zikah","Kuntres Zikah","tok-fb64333f7abb","אשי","אשי","Unresolved","","No lexical entry yet","true","12","Kuntres Zikah 8:1; Kuntres Zikah 14:1; Kuntres Zikah 14:2; Kuntres Zikah 16:5; Kuntres Zikah 31:1"
"kuntres-zikah","Kuntres Zikah","tok-7b39b0f98b96","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","3","Kuntres Zikah 14:4; Kuntres Zikah 32:1"
"kuntres-zikah","Kuntres Zikah","tok-e1211cdfc6f3","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 1:1"
"kuntres-zikah","Kuntres Zikah","tok-b7d274b4343e","אשתו","אשתו","Unresolved","","No lexical entry yet","true","43","Kuntres Zikah 2:1; Kuntres Zikah 6:1; Kuntres Zikah 6:2; Kuntres Zikah 7:1; Kuntres Zikah 8:1"
"kuntres-zikah","Kuntres Zikah","tok-ce5c8ec4ff91","אשתכח","אשתכח","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 6:2"
"kuntres-zikah","Kuntres Zikah","tok-1fb6b9ff2f30","אשתראי","אשתראי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 11:2"
"kuntres-zikah","Kuntres Zikah","tok-cecee85c540c","אשתרי","אשתרי","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 35:1"
"kuntres-zikah","Kuntres Zikah","tok-e60780c0d174","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 16:1"
"kuntres-zikah","Kuntres Zikah","tok-ad981dd90ffa","אתי","אתי","Unresolved","","No lexical entry yet","true","9","Kuntres Zikah 14:1; Kuntres Zikah 16:1; Kuntres Zikah 18:1; Kuntres Zikah 18:3; Kuntres Zikah 21:2"
"kuntres-zikah","Kuntres Zikah","tok-9589298486c4","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 6:2; Kuntres Zikah 30:3"
"kuntres-zikah","Kuntres Zikah","tok-16fa490359d9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","16","Kuntres Zikah 1:1; Kuntres Zikah 6:2; Kuntres Zikah 8:2; Kuntres Zikah 10:2; Kuntres Zikah 12:1"
"kuntres-zikah","Kuntres Zikah","tok-5460519b16d0","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 1:1; Kuntres Zikah 23:3"
"kuntres-zikah","Kuntres Zikah","tok-258d0ef8433b","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 1:1"
"kuntres-zikah","Kuntres Zikah","tok-9ac81d17a676","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 25:1"
"kuntres-zikah","Kuntres Zikah","tok-30329f0be743","ב״ע","ב״ע","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 12:1"
"kuntres-zikah","Kuntres Zikah","tok-aad433b25bb8","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","19","Kuntres Zikah 5:1; Kuntres Zikah 12:1; Kuntres Zikah 17:1; Kuntres Zikah 18:1; Kuntres Zikah 18:2"
"kuntres-zikah","Kuntres Zikah","tok-2add95a3f85f","באבא","באבא","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 39:1; Kuntres Zikah 39:2"
"kuntres-zikah","Kuntres Zikah","tok-46282abdeb85","באורך","באורכ","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 1:1; Kuntres Zikah 2:1; Kuntres Zikah 20:2; Kuntres Zikah 28:4"
"kuntres-zikah","Kuntres Zikah","tok-103a143e082e","באחות","באחות","Unresolved","","No lexical entry yet","true","8","Kuntres Zikah 14:1; Kuntres Zikah 16:2; Kuntres Zikah 18:1; Kuntres Zikah 18:3; Kuntres Zikah 24:1"
"kuntres-zikah","Kuntres Zikah","tok-ee5c31781d6d","באחותה","באחותה","Unresolved","","No lexical entry yet","true","11","Kuntres Zikah 13:1; Kuntres Zikah 14:2; Kuntres Zikah 15:1; Kuntres Zikah 16:3; Kuntres Zikah 17:2"
"kuntres-zikah","Kuntres Zikah","tok-1b3c5b844723","באחיות","באחיות","Unresolved","","No lexical entry yet","true","6","Kuntres Zikah 16:1; Kuntres Zikah 16:2; Kuntres Zikah 16:7; Kuntres Zikah 30:2"
"kuntres-zikah","Kuntres Zikah","tok-868ca547f141","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 28:1"
"kuntres-zikah","Kuntres Zikah","tok-b057dc04b1d2","באיסור","באיסור","Unresolved","","No lexical entry yet","true","33","Kuntres Zikah 5:1; Kuntres Zikah 9:1; Kuntres Zikah 9:2; Kuntres Zikah 16:2; Kuntres Zikah 16:3"
"kuntres-zikah","Kuntres Zikah","tok-502f48c3c01a","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 14:2"
"kuntres-zikah","Kuntres Zikah","tok-9555d89988f0","באישותם","באישותמ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 26:1"
"kuntres-zikah","Kuntres Zikah","tok-d23ba925b475","באם","באמ","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 9:1; Kuntres Zikah 14:3; Kuntres Zikah 18:4; Kuntres Zikah 28:1"
"kuntres-zikah","Kuntres Zikah","tok-3665839e8681","באמר","באמר","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 36:2"
"kuntres-zikah","Kuntres Zikah","tok-33264fae5980","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 14:4"
"kuntres-zikah","Kuntres Zikah","tok-35c36ae748a2","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 32:1"
"kuntres-zikah","Kuntres Zikah","tok-ee76ea0c07a5","בב״ש","בב״ש","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 38:3"
"kuntres-zikah","Kuntres Zikah","tok-0e2f77de31ca","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 9:2; Kuntres Zikah 37:1"
"kuntres-zikah","Kuntres Zikah","tok-55f21d007d88","בבות","בבות","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 24:1"
"kuntres-zikah","Kuntres Zikah","tok-66b5bcd05c87","בביאה","בביאה","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 24:1; Kuntres Zikah 29:1"
"kuntres-zikah","Kuntres Zikah","tok-fdf153d43b3b","בביאוריו","בביאוריו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 29:1"
"kuntres-zikah","Kuntres Zikah","tok-631a4168c380","בבלי","בבלי","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 2:1; Kuntres Zikah 14:4; Kuntres Zikah 18:4; Kuntres Zikah 26:1"
"kuntres-zikah","Kuntres Zikah","tok-bb565c502369","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 38:3"
"kuntres-zikah","Kuntres Zikah","tok-6099cedac12c","בבעילה","בבעילה","Unresolved","","No lexical entry yet","true","5","Kuntres Zikah 19:1; Kuntres Zikah 20:2; Kuntres Zikah 28:1"
"kuntres-zikah","Kuntres Zikah","tok-01120386ca1a","בבעל","בבעל","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 26:1"
"kuntres-zikah","Kuntres Zikah","tok-329332bcb218","בבעלת","בבעלת","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 6:1; Kuntres Zikah 28:1"
"kuntres-zikah","Kuntres Zikah","tok-0f541c1bea84","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 34:1"
"kuntres-zikah","Kuntres Zikah","tok-781689df9399","בבתו","בבתו","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 15:1"
"kuntres-zikah","Kuntres Zikah","tok-28739bb85412","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 38:1"
"kuntres-zikah","Kuntres Zikah","tok-3bf0d9bfde15","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 23:2"
"kuntres-zikah","Kuntres Zikah","tok-34bfee0ee314","בגדלותה","בגדלותה","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 38:4"
"kuntres-zikah","Kuntres Zikah","tok-4da07a452589","בגט","בגט","Unresolved","","No lexical entry yet","true","22","Kuntres Zikah 6:1; Kuntres Zikah 6:2; Kuntres Zikah 13:1; Kuntres Zikah 17:1; Kuntres Zikah 19:1"
"kuntres-zikah","Kuntres Zikah","tok-14ea5401820a","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","2","Kuntres Zikah 37:1"
"kuntres-zikah","Kuntres Zikah","tok-f6778dd6b792","בגירסות","בגירסות","Unresolved","","No lexical entry yet","true","1","Kuntres Zikah 21:1"
"kuntres-zikah","Kuntres Zikah","tok-ccbcc7475e64","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Kuntres Zikah 32:1; Kuntres Zikah 33:2; Kuntres Zikah 38:4; Kuntres Zikah 39:1"
