"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-zavim","Mishnah Zavim","tok-17959e33591a","אוֹרְגִים","אורגימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-3b6411b567dc","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-3cc39fb329f2","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:12"
"mishnah-zavim","Mishnah Zavim","tok-ed9e3e1f214d","אֳכָלִים","אכלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 5:1"
"mishnah-zavim","Mishnah Zavim","tok-a4a067b694e4","אֳכָלִין","אכלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 4:6; Mishnah Zavim 5:11"
"mishnah-zavim","Mishnah Zavim","tok-b21ba7999b18","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","4","Mishnah Zavim 1:1; Mishnah Zavim 2:2; Mishnah Zavim 5:3; Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-4677c45c94e8","אָנְסוֹ","אנסו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-f6e0d9653647","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:2"
"mishnah-zavim","Mishnah Zavim","tok-e6a31810a3c1","אִצְטְרֻבָּל","אצטרבל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-66f8c3b73215","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-e5b5c1d8f3a0","בְאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:6"
"mishnah-zavim","Mishnah Zavim","tok-f180f7ee078b","בְאִילָן","באילנ","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 3:1; Mishnah Zavim 3:3"
"mishnah-zavim","Mishnah Zavim","tok-150173325e5a","בְּאִילָן","באילנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:1"
"mishnah-zavim","Mishnah Zavim","tok-0bfcf34ccb79","בְאַסְדָּא","באסדא","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:1"
"mishnah-zavim","Mishnah Zavim","tok-1ba2d90fe699","בִּגְדֵיהֶם","בגדיהמ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:1"
"mishnah-zavim","Mishnah Zavim","tok-870da4dafea7","בּוֹדְקִין","בודקינ","Unresolved","","No lexical entry yet","true","6","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-6a156120f878","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:11"
"mishnah-zavim","Mishnah Zavim","tok-e93463dcbff9","בְּזָב","בזב","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:6"
"mishnah-zavim","Mishnah Zavim","tok-cc4b43c61b94","בַּזָּב","בזב","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 4:6; Mishnah Zavim 5:1"
"mishnah-zavim","Mishnah Zavim","tok-23737f870206","בְּזוֹבוֹ","בזובו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-9840ba075e9b","בְזִיבָה","בזיבה","Unresolved","","No lexical entry yet","true","2","Mishnah Zavim 2:3"
"mishnah-zavim","Mishnah Zavim","tok-41c96da9d44f","בְּזִיבָה","בזיבה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:1"
"mishnah-zavim","Mishnah Zavim","tok-8c570352c93e","בַּחֲבָלִים","בחבלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 4:2"
"mishnah-zavim","Mishnah Zavim","tok-258ed2b88949","בַּחֲבָלִין","בחבלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-53f924565f7a","בְּחֹלִי","בחלי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-449f5d628495","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:4"
"mishnah-zavim","Mishnah Zavim","tok-7ba161b27859","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 1:1; Mishnah Zavim 1:5"
"mishnah-zavim","Mishnah Zavim","tok-c101504a4622","בְּיוֹשְׁבִין","ביושבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-88818787eb7e","בֵּינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:5"
"mishnah-zavim","Mishnah Zavim","tok-906fc86341e9","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 3:2"
"mishnah-zavim","Mishnah Zavim","tok-ddfa7b3318ed","בְלָעָהּ","בלעה","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:9"
"mishnah-zavim","Mishnah Zavim","tok-f4c5012f3a07","בְּמַאֲכָל","במאכל","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 2:2"
"mishnah-zavim","Mishnah Zavim","tok-4143e245abfc","בְּמֵימֵי","במימי","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:7"
"mishnah-zavim","Mishnah Zavim","tok-15ac8c268a43","בְּמַסְמֵר","במסמר","Unresolved","","No lexical entry yet","true","3","Mishnah Zavim 3:1; Mishnah Zavim 3:3; Mishnah Zavim 4:3"
"mishnah-zavim","Mishnah Zavim","tok-e97e074f43fe","בְּמִעוּטוֹ","במעוטו","Unresolved","","No lexical entry yet","true","1","Mishnah Zavim 5:5"
