"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-moed-katan","Mishnah Moed Katan","tok-3c05de384798","בְאִסְקוּטְלָא","באסקוטלא","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-838a86783bb2","בַּחֲנֻכָּה","בחנכה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-7c90254f59b1","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c49bdd4d3c1e","בְּטַבְלָא","בטבלא","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0bf4c38e7656","בִּלַּע","בלע","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-aeef552e4713","בַמַּחֲלָצָיִם","במחלצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-f64d1c00c5ef","בַּמַּעְגִּילָה","במעגילה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-704b353aa73a","בְנֹתֵיכֶם","בנתיכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b622ae055ad9","בְסַלִּים","בסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b0cba90729fb","בְּצִנְעָה","בצנעה","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b80d70e25344","בְקָנוֹן","בקנונ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-46242b78ada4","בְּקַשׁ","בקש","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-4ffb692c5eed","בֵרוּרִין","ברורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-56c662acba7c","בָּרְחוֹב","ברחוב","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-1ba29d1081f5","בַּשְּׁבִיעִית","בשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b894b487b8eb","בְּשׁוּרָה","בשורה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-8b4837e3b255","בְתוּלוֹת","בתולות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-9e26dbc5d970","בָּתִּים","בתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0c0e768e6c96","גְּזֵרַת","גזרת","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-aa702395c99a","גִּטִּין","גטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-959b2f21ad36","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b958088f77f2","גְּרוּשָׁתוֹ","גרושתו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-bbcef6634149","דְּיָתֵיקֵי","דיתיקי","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-647a34c001e5","דִּמְעָה","דמעה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-72f2f4653e82","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0102de77b1ae","הָאֵבֶל","האבל","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-4daa10ac9ccd","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-2b5ba9f491c1","הָאִישׁוּת","האישות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c027f823dffa","הָאֻמָּן","האמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-388b75b1585b","הָאֲסוּרִים","האסורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-068e51fc323f","הָאֲסוּרִין","האסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-82848bd78634","הַבּוֹר","הבור","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-7259c372288f","הַגַּנָּבִים","הגנבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-5d76bcdd60cd","הַגְּשָׁמִים","הגשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-695127e1416a","הֶדְיוֹט","הדיוט","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-ad4fc6bfe15d","הַהֶדְיוֹט","ההדיוט","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-a076a56010db","הַהֶסְפֵּד","ההספד","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-07a85b80ec05","הַזָּבִין","הזבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-467d0cccb1f2","הֶחְמִירוּ","החמירו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-6b17b1cdc494","הַכּוּכִין","הכוכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-361525987b12","הַכִּלְאָיִם","הכלאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-16b7e6899d34","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-63d1e49a7938","הַלָּבָן","הלבנ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b76e193f44fc","הַמּוֹכֵר","המוכר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b82243a4274f","הַמִּטּוֹת","המטות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-62490b4fab8c","הַמְּקֻלְקָלוֹת","המקלקלות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-8f7dc8fa3f7e","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:6; Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b0cfdaecafef","הַסְּדָקִין","הסדקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c3b465103891","הַסְּמוּכוֹת","הסמוכות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-776cfa3c9007","הַסְּפָג","הספג","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-14340d4d185e","הַסַּפָּרִים","הספרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-af052ee59f9d","הָעוֹלִין","העולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-d87999d6cdf6","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-9261b540a31d","הָעַכְבָּרִים","העכברימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c9214667cc28","הַפִּרְצָה","הפרצה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-9c40996b5743","הַצַּיָּדִין","הצידינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-04e6e2cd2f63","הַצִּיר","הציר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-3fc7ec3a9585","הַקְּבָרוֹת","הקברות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-aa12b0c8a27c","הַקּוֹבֵר","הקובר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-86aa66766eb2","הַקִּילוֹן","הקילונ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-9a269704b95d","הַקְּצִיעוֹת","הקציעות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-d830a799e9a5","הָרְחוֹבוֹת","הרחובות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-e39192514349","הָרֵחַיִם","הרחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c1bea79fcca5","הַשִּׁבְיָה","השביה","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:1; Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-801c2f17262c","הַשְּׁלָחִין","השלחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-05935545e267","וְאִגְּרוֹת","ואגרות","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-a1f46bb1c9bc","וְאָרוֹן","וארונ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-dbde8f3548ba","וְאֵרְעוֹ","וארעו","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:1; Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-be8d4f96369f","וְאִשָּׁה","ואשה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-e1475f4e28e1","וּבְפוּרִים","ובפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-236ba6bedcea","וּבַשְּׁבִיעִית","ובשביעית","Unresolved","","No lexical entry yet","true","4","Mishnah Moed Katan 1:1; Mishnah Moed Katan 1:2; Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-19cb26ab58a1","וְגוֹמֵר","וגומר","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:1; Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-1482c4752abd","וּגְזֵרוֹת","וגזרות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-7cf1ba14f01a","וְגָף","וגפ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:1; Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-53a0fb05a696","וְהָאֻמָּן","והאמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-e426ab445590","וְהַגָּרוֹסוֹת","והגרוסות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-6e7ab7eaa73d","וְהַדָּשׁוֹשׁוֹת","והדשושות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-1d28c42372e0","וְהַזָּבוֹת","והזבות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-843f84f58ce5","וְהַיּוֹלְדוֹת","והיולדות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b14036a6fa70","וְהַמְנֻדֶּה","והמנדה","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:1; Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-189c0790f0a6","וְהַמַּנְעוּל","והמנעול","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-e27487443cbc","וְהַמַּפְתֵּחַ","והמפתח","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-4b03ee8bcce3","וְהַמְּצֹרָע","והמצרע","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-076af053b744","וְהַנִּדּוֹת","והנדות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0abc0f5daea2","וְהַנָּזִיר","והנזיר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-05bb4b9bfa74","וְהַצִּנּוֹר","והצנור","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-76089b88e9ce","וְהַקּוֹרָה","והקורה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-f80feb5aed75","וְהֻתַּר","והתר","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:1; Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-5479ace8c939","וְחוֹטְטִין","וחוטטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-33e4de5d0cad","וְטוֹוֶה","וטווה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-52d3356b3606","וְיוֹצְאִין","ויוצאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-70704a6f2611","וְכִירַיִם","וכירימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0c917fbef3d0","וְכֻלָּן","וכלנ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:3; Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-dceecb777fcf","וְלַמֵּדְנָה","ולמדנה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-307fbddbb5b5","וּלְמִרְפֶּסֶת","ולמרפסת","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-49472fb59ede","וּמֵאוּנִים","ומאונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-ff9922737f95","וּמִבֵּית","ומבית","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:1; Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-5c7a3afd1ed2","וּמְזוּזוֹת","ומזוזות","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-bf4fa09683d0","וּמָחָה","ומחה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-a55ed818d33e","וּמְטַפְּחוֹת","ומטפחות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-8f65ea6b11b0","וּמִטְפְּחוֹת","ומטפחות","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 3:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-ac34d9ad1658","וּמְנַחֲמִין","ומנחמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-8b4b05ba515d","וּמַנִּיחָהּ","ומניחה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-b60dd634509d","וּמְסָרְגִין","ומסרגינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:8"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c2df840be09f","וּמַעְגִּילִין","ומעגילינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:10"
"mishnah-moed-katan","Mishnah Moed Katan","tok-3c994ce5f8fc","וּמְצַיְּנִין","ומצינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-4993aad25458","וּמְקָרִין","ומקרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-e65f11c56286","וּמִשְּׂדֵה","ומשדה","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-78835b80b7bd","וּמְתַקְּנִין","ומתקנינ","Unresolved","","No lexical entry yet","true","3","Mishnah Moed Katan 1:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-4f725aa6ca5d","וְעוֹשִׂין","ועושינ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:2; Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-a659c703db5d","וּפוֹטְרִין","ופוטרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-792397366877","וּפְרוֹזְבּוּלִין","ופרוזבולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-43bcd9df5ea5","וּקְבָרוֹת","וקברות","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-f227a45bc3f7","וְרֵחַיִם","ורחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-761d1c1734d9","וְשׁוֹבָרִין","ושוברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-196e2c5e8f0e","וְשׁוֹלֶה","ושולה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-56866ca249f8","וְשִׁטְרֵי","ושטרי","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-0406b5b2d7a8","זוֹלֵף","זולפ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 2:1; Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-3064f758e303","זֵיתָיו","זיתיו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-f26a102cd597","זְקוּפָה","זקופה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-fcebff34d0a9","חוֹב","חוב","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-dbe914fd6b83","חוֹלְצִין","חולצינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:7"
"mishnah-moed-katan","Mishnah Moed Katan","tok-814703ca1e31","חוֹפְרִין","חופרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:6"
"mishnah-moed-katan","Mishnah Moed Katan","tok-335930e3fe2d","חוֹשֵׁשׁ","חושש","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-a0a7b3f500c7","חֲלִיצָה","חליצה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-2defa004be05","טוֹעֵן","טוענ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:1"
"mishnah-moed-katan","Mishnah Moed Katan","tok-7f4e704f54e0","יֹּאכַל","יאכל","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-6354763bc9fa","יֹּאכָל","יאכל","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-1b0f08c8d495","יוֹסֵי","יוסי","Unresolved","","No lexical entry yet","true","5","Mishnah Moed Katan 1:5; Mishnah Moed Katan 1:8; Mishnah Moed Katan 2:1; Mishnah Moed Katan 2:2; Mishnah Moed Katan 2:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-f7b6ed418c8b","יַחְמִיץ","יחמיצ","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-dbe7f7d41cd3","יֵינוֹ","יינו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 2:2"
"mishnah-moed-katan","Mishnah Moed Katan","tok-c2cfa30a9679","יְכַוֵּן","יכונ","Unresolved","","No lexical entry yet","true","2","Mishnah Moed Katan 1:10; Mishnah Moed Katan 2:3"
"mishnah-moed-katan","Mishnah Moed Katan","tok-584de7c60b08","יִכְתֹּב","יכתב","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-8bf5692482dc","יַסְפִּידֶנּוּ","יספידנו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-dea414cbebb9","יְעוֹרֵר","יעורר","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 1:5"
"mishnah-moed-katan","Mishnah Moed Katan","tok-41c8e95cec66","יְרֵכוֹ","ירכו","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:4"
"mishnah-moed-katan","Mishnah Moed Katan","tok-9c530c5e7f97","ירמיה","ירמיה","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:9"
"mishnah-moed-katan","Mishnah Moed Katan","tok-2e78114a64eb","יִשְׁמָעֵאל","ישמעאל","Unresolved","","No lexical entry yet","true","1","Mishnah Moed Katan 3:8"
