"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-4c2f95feb9f0","א׳","א׳","Unresolved","","No lexical entry yet","true","759","Ketem Paz on Zohar 1a:5; Ketem Paz on Zohar 1b:6; Ketem Paz on Zohar 3b:8; Ketem Paz on Zohar 3b:9; Ketem Paz on Zohar 3b:13"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-ed59bc17505a","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 56b:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-cc416362b875","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Ketem Paz on Zohar 55b:6; Ketem Paz on Zohar 55b:7; Ketem Paz on Zohar 87a:11; Ketem Paz on Zohar 87a:13"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-b83a272c1e34","א״ה","א״ה","Unresolved","","No lexical entry yet","true","16","Ketem Paz on Zohar 20a:15; Ketem Paz on Zohar 30a:3; Ketem Paz on Zohar 34a:3; Ketem Paz on Zohar 111b:5; Ketem Paz on Zohar 111b:6"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-8f83abaabdef","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 117b:2"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-e100df479c09","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 2b:4; Ketem Paz on Zohar 165a:12"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-01eb53fb6d17","א״ל","א״ל","Unresolved","","No lexical entry yet","true","515","Ketem Paz on Zohar 1b:4; Ketem Paz on Zohar 1b:7; Ketem Paz on Zohar 2b:2; Ketem Paz on Zohar 2b:3; Ketem Paz on Zohar 2b:4"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-6440a66ca4a1","א״לף","א״לפ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 2b:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-f85d933fa5da","א״ם","א״מ","Unresolved","","No lexical entry yet","true","13","Ketem Paz on Zohar 13b:4; Ketem Paz on Zohar 17b:6; Ketem Paz on Zohar 20b:7; Ketem Paz on Zohar 29a:15; Ketem Paz on Zohar 47b:11"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-243ee625f4dd","א״ס","א״ס","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 85b:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-abe0b514806e","א״ף","א״פ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 93b:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-8f7dcac04d06","א״ר","א״ר","Unresolved","","No lexical entry yet","true","257","Ketem Paz on Zohar 3b:11; Ketem Paz on Zohar 4a:21; Ketem Paz on Zohar 9a:5; Ketem Paz on Zohar 11b:11; Ketem Paz on Zohar 12a:4"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-9d16cb1ad9f4","א״ש","א״ש","Unresolved","","No lexical entry yet","true","7","Ketem Paz on Zohar 13b:7; Ketem Paz on Zohar 20b:2; Ketem Paz on Zohar 48b:10; Ketem Paz on Zohar 77a:1; Ketem Paz on Zohar 95b:12"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-e148589f07d4","א״ת","א״ת","Unresolved","","No lexical entry yet","true","85","Ketem Paz on Zohar 2b:2; Ketem Paz on Zohar 5b:9; Ketem Paz on Zohar 5b:12; Ketem Paz on Zohar 15a:15; Ketem Paz on Zohar 20a:7"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-149c561d2c0d","אארי׳","אארי׳","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 34a:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-f751abd82de2","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","6","Ketem Paz on Zohar 15a:6; Ketem Paz on Zohar 16b:9; Ketem Paz on Zohar 20a:3; Ketem Paz on Zohar 24b:1; Ketem Paz on Zohar 68a:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-c973c54530f3","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 34a:5; Ketem Paz on Zohar 49a:9"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-f4bf60695662","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","10","Ketem Paz on Zohar 11b:8; Ketem Paz on Zohar 71b:16; Ketem Paz on Zohar 72a:12; Ketem Paz on Zohar 83a:11; Ketem Paz on Zohar 151b:4"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-7ad39e6c9adf","אב״ק","אב״ק","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 169b:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-b504bc55bc06","אב״ר","אב״ר","Unresolved","","No lexical entry yet","true","6","Ketem Paz on Zohar 3b:13; Ketem Paz on Zohar 3b:14; Ketem Paz on Zohar 3b:16; Ketem Paz on Zohar 3b:17"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-1f1ac51b9181","אבא","אבא","Unresolved","","No lexical entry yet","true","306","Ketem Paz on Zohar 5b:8; Ketem Paz on Zohar 5b:13; Ketem Paz on Zohar 6a:2; Ketem Paz on Zohar 6a:4; Ketem Paz on Zohar 6a:8"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-2d9b680c3e12","אבאיש","אבאיש","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 253b:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-e10413b4ef8b","אבאר","אבאר","Unresolved","","No lexical entry yet","true","32","Ketem Paz on Zohar, Author's Introduction:3; Ketem Paz on Zohar 2b:2; Ketem Paz on Zohar 2b:6; Ketem Paz on Zohar 3b:13; Ketem Paz on Zohar 5b:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-23560419845e","אבארנו","אבארנו","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 6a:7"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-32686e1d4cff","אבג״ד","אבג״ד","Unresolved","","No lexical entry yet","true","19","Ketem Paz on Zohar 2b:2; Ketem Paz on Zohar 2b:3; Ketem Paz on Zohar 13b:7; Ketem Paz on Zohar 20a:15; Ketem Paz on Zohar 29b:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-ae010e58e648","אבגד","אבגד","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 30a:11"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-40cbbd39945a","אבגי״תץ","אבגי״תצ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 32b:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-450e69a350a6","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 146b:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-3d906fa06a8b","אבגיתץ","אבגיתצ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 9a:4"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-7cd563321df1","אבד","אבד","Unresolved","","No lexical entry yet","true","32","Ketem Paz on Zohar 9b:5; Ketem Paz on Zohar 24b:6; Ketem Paz on Zohar 29a:15; Ketem Paz on Zohar 55b:4; Ketem Paz on Zohar 58a:9"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-bcb83b931295","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 7a:15"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-cfdcaf98ee16","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 47a:5"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-d141be88be89","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 229a:14"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-5f59f3de4984","אבדנוהו","אבדנוהו","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 31a:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-cb12e070a4f0","אבדנום","אבדנומ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 251a:33"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-8c8ccbd2f627","אבדנן","אבדננ","Unresolved","","No lexical entry yet","true","1","Ketem Paz on Zohar 229a:14"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-71bdff87513a","אבדתון","אבדתונ","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 183a:1"
"ketem-paz-on-zohar","Ketem Paz on Zohar","tok-0699276dc5b5","אבה","אבה","Unresolved","","No lexical entry yet","true","2","Ketem Paz on Zohar 123a:5"
