"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-c1d7f1aa1a1d","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Ownerless Property and Gifts 1:12; Mishneh Torah, Ownerless Property and Gifts 2:11; Mishneh Torah, Ownerless Property and Gifts 6:4"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-1ef151e7c860","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 1:1; Mishneh Torah, Ownerless Property and Gifts 2:4"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-3bddaa7541fa","אֵינִי","איני","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Ownerless Property and Gifts 4:1; Mishneh Torah, Ownerless Property and Gifts 4:3; Mishneh Torah, Ownerless Property and Gifts 5:5; Mishneh Torah, Ownerless Property and Gifts 7:3; Mishneh Torah, Ownerless Property and Gifts 7:4"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-41c3bcaca060","אָכַל","אכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 2:2; Mishneh Torah, Ownerless Property and Gifts 6:21"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-eb180d7efc15","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 6:16"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-a47d3cbf07ab","אֹמֶד","אמד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 8:26"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-6f7d86351a5e","אֻמְדַּן","אמדנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 6:2; Mishneh Torah, Ownerless Property and Gifts 6:14"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-a0973d57af82","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Ownerless Property and Gifts 1:15; Mishneh Torah, Ownerless Property and Gifts 2:16; Mishneh Torah, Ownerless Property and Gifts 4:9; Mishneh Torah, Ownerless Property and Gifts 5:7; Mishneh Torah, Ownerless Property and Gifts 6:3"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-45bea227d6ec","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 4:9"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-1654388f6bb0","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 5:4"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-faf83da06e8d","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Ownerless Property and Gifts 1:3; Mishneh Torah, Ownerless Property and Gifts 3:11; Mishneh Torah, Ownerless Property and Gifts 12:8"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-744d06890d70","אַפּוֹטְרוֹפָּא","אפוטרופא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Ownerless Property and Gifts 6:4; Mishneh Torah, Ownerless Property and Gifts 6:7"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-412d876f6168","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Ownerless Property and Gifts 6:2; Mishneh Torah, Ownerless Property and Gifts 6:6; Mishneh Torah, Ownerless Property and Gifts 9:5"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-afbfb37e4e64","אַפּוֹתֵיקֵי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 12:11"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-5c914db5d5b9","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 9:9"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-66d2e0e5b985","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 9:26"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-d8d6453821e6","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 6:23"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-13b29e320034","אֲרוּסָה","ארוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 6:5"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-671b7c1cbc04","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Ownerless Property and Gifts 6:21"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","tok-f4156d22a010","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Ownerless Property and Gifts 2:18; Mishneh Torah, Ownerless Property and Gifts 8:7; Mishneh Torah, Ownerless Property and Gifts 12:12"
