"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-846a90357798","א׳","א׳","Unresolved","","No lexical entry yet","true","78","Beur HaGra on Jerusalem Talmud Challah 1:1:14:4; Beur HaGra on Jerusalem Talmud Challah 1:1:15:5; Beur HaGra on Jerusalem Talmud Challah 1:1:16:6; Beur HaGra on Jerusalem Talmud Challah 1:1:17:1; Beur HaGra on Jerusalem Talmud Challah 1:1:17:3"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-139407bc3888","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Jerusalem Talmud Challah 3:1:7:9; Beur HaGra on Jerusalem Talmud Challah 3:2:2:5; Beur HaGra on Jerusalem Talmud Challah 3:5:5:6; Beur HaGra on Jerusalem Talmud Challah 3:5:5:7"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-cc58cef1d472","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Jerusalem Talmud Challah 2:1:7:5; Beur HaGra on Jerusalem Talmud Challah 4:4:8:7"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-f7a25cedf688","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Beur HaGra on Jerusalem Talmud Challah 1:1:8:4; Beur HaGra on Jerusalem Talmud Challah 1:3:17:2; Beur HaGra on Jerusalem Talmud Challah 1:5:2:2; Beur HaGra on Jerusalem Talmud Challah 2:1:5:3; Beur HaGra on Jerusalem Talmud Challah 2:3:3:3"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-2261aef4bd82","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Beur HaGra on Jerusalem Talmud Challah 2:1:17:2; Beur HaGra on Jerusalem Talmud Challah 3:1:8:7; Beur HaGra on Jerusalem Talmud Challah 3:5:9:9; Beur HaGra on Jerusalem Talmud Challah 4:3:4:3; Beur HaGra on Jerusalem Talmud Challah 4:4:5:5"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-ee00d5f64a8a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","43","Beur HaGra on Jerusalem Talmud Challah 1:1:4:1; Beur HaGra on Jerusalem Talmud Challah 1:1:16:4; Beur HaGra on Jerusalem Talmud Challah 1:1:17:3; Beur HaGra on Jerusalem Talmud Challah 1:1:20:1; Beur HaGra on Jerusalem Talmud Challah 1:1:20:6"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-5e2d4a13537c","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Jerusalem Talmud Challah 1:3:9:3; Beur HaGra on Jerusalem Talmud Challah 2:1:5:7; Beur HaGra on Jerusalem Talmud Challah 2:3:4:2"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-e8ee911b0820","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Jerusalem Talmud Challah 1:3:12:3; Beur HaGra on Jerusalem Talmud Challah 1:5:2:6; Beur HaGra on Jerusalem Talmud Challah 4:1:2:4"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-0e9676efa8ea","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Jerusalem Talmud Challah 4:4:12:4; Beur HaGra on Jerusalem Talmud Challah 4:4:15:2"
"beur-hagra-on-jerusalem-talmud-challah","Beur HaGra on Jerusalem Talmud Challah","tok-c4d36ace4a69","אבודימי","אבודימי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Jerusalem Talmud Challah 3:1:8:8"
