"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-3238410503ca","אביך","אביכ","Unresolved","","No lexical entry yet","true","10","Ibn Ezra on Genesis 2:8:1; Ibn Ezra on Genesis 30:1:1; Ibn Ezra on Genesis 38:11:1; Ibn Ezra on Genesis 49:6:1; Ibn Ezra on Genesis 49:8:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-c9f474af6370","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 43:27:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-7beb997c608d","אביכן","אביכנ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 31:5:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4f891ebaa869","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Genesis 20:3:1; Ibn Ezra on Genesis 20:12:1; Ibn Ezra on Genesis 20:17:1; Ibn Ezra on Genesis 33:10:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-b7472e7e2a6c","אבימלך""","אבימלכ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 20:17:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-6f2bf88cd8b8","אבלה","אבלה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 6:17:1; Ibn Ezra on Genesis 11:7:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-2e74ad59d129","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 35:18:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-a19399147a4a","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 37:35:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-ffe92a76a186","אבן""","אבנ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 13:2:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-483d5252c5d9","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 16:2:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-8a9a934100b9","אבק","אבק","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Genesis 32:25:1; Ibn Ezra on Genesis 50:2:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-202a9ec78b91","אברהם""","אברהמ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 22:1:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-8d6707cf1e58","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 41:43:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-1ed6ced513b1","אברם","אברמ","Unresolved","","No lexical entry yet","true","11","Ibn Ezra on Genesis 2:14:1; Ibn Ezra on Genesis 6:3:3; Ibn Ezra on Genesis 11:26:1; Ibn Ezra on Genesis 11:29:1; Ibn Ezra on Genesis 14:18:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-665b8f467d07","אברם""","אברמ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 2:21:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-db4453cbf4da","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 46:27:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-d345693b06f0","אגדל","אגדל","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Genesis 41:40:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-ffcda84c8f23","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 43:11:4"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-668624f25729","אגורת""","אגורת""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 7:11:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-39fbdc265a55","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:40:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-3c467f4ea652","אד","אד","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 2:6:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-3b7f5657cf7e","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 3:8:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-80858023598e","אדבר""","אדבר""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 41:8:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-870d6cc30a33","אדום","אדומ","Unresolved","","No lexical entry yet","true","10","Ibn Ezra on Genesis 27:40:2; Ibn Ezra on Genesis 32:4:1; Ibn Ezra on Genesis 36:1:1; Ibn Ezra on Genesis 36:31:1; Ibn Ezra on Genesis 49:33:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-b9f9f776337e","אדום""","אדומ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:40:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-da04340ff81b","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 36:32:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-76049dd5998f","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Genesis 24:14:1; Ibn Ezra on Genesis 32:5:1; Ibn Ezra on Genesis 38:1:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-aa00f2a2313b","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 23:6:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-9cbe4a215c92","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 1:1:4"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-65216c34e8c6","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 25:25:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-8adc125f2eb2","אדמתך״","אדמתכ״","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:22"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4f773d61401c","אדני","אדני","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Genesis 1:1:3; Ibn Ezra on Genesis 18:13:2; Ibn Ezra on Genesis 19:18:1; Ibn Ezra on Genesis 23:6:1; Ibn Ezra on Genesis 23:11:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-70107b5843d8","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 1:1:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-44afaa5597a1","אדנים""","אדנימ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 1:1:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-c749c2d9fab5","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 18:21:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-9edcd904d82f","אדעה""","אדעה""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 22:1:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-00da90f0136d","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 9:5:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-3fa4005b833a","אדרשנו","אדרשנו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 9:5:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-b9fa5dd19841","אֵהָב""","אהב""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 32:5:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-643606b13e13","אהבי","אהבי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 32:5:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-caa109858285","אַהַבְך","אהבכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 32:18:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-6e229088ca02","אהוא""","אהוא""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 33:12:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-d891bc5ef232","אהלה","אהלה","Unresolved","","No lexical entry yet","true","3","Ibn Ezra on Genesis 9:21:2; Ibn Ezra on Genesis 12:8:1; Ibn Ezra on Genesis 49:10:4"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-841cb88d1216","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 31:25:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-18462d73abb2","אהליבמה","אהליבמה","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Genesis 36:2:1; Ibn Ezra on Genesis 36:40:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-81a62c102636","אהליו","אהליו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 13:12:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-80d65f79ecc0","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 25:27:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-ccbbc849a1a1","אהר","אהר","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 2:7:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-58e4630430b7","אהרגנו","אהרגנו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 31:32:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-9973c4493899","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 4:23:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-cae40ce920c6","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 21:11:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f9b2f077f27e","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 25:34:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-c4bc30c9ea37","אוהבת","אוהבת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 25:34:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-045413d693aa","אויביך""","אויביכ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 49:22:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-b39cae3d2a75","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Ibn Ezra on Genesis 1:26:1; Ibn Ezra on Genesis 4:13:1; Ibn Ezra on Genesis 8:21:1; Ibn Ezra on Genesis 19:12:2; Ibn Ezra on Genesis 25:34:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-096b2ffa8993","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 46:34:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-04284d0336c3","אולי","אולי","Unresolved","","No lexical entry yet","true","16","Ibn Ezra on Genesis, Introduction:16; Ibn Ezra on Genesis 1:26:1; Ibn Ezra on Genesis 2:11:1; Ibn Ezra on Genesis 6:16:2; Ibn Ezra on Genesis 16:2:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-0fc2892db654","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:25:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-a43cb15820c4","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 32:9:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-d70395abb9ab","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 35:18:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-fa0f623f1514","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 38:1:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-0e84e195a324","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 8:21:4; Ibn Ezra on Genesis 8:21:6"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-fcb7d84664e6","אוֹפַנֵיהֶם","אופניהמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:36"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-85a3d5788678","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 1:6:1; Ibn Ezra on Genesis 12:8:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-230e49202646","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:15"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-fc23039a9a46","אורריך","אורריכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:29:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4a267b21c4a0","אותהן""","אותהנ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 1:1:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-30f522192930","אותו""","אותו""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 2:4:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-8098abb9a6cc","אותותם","אותותמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:16"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4499d2829f5a","אותי","אותי","Unresolved","","No lexical entry yet","true","8","Ibn Ezra on Genesis 20:13:1; Ibn Ezra on Genesis 30:23:1; Ibn Ezra on Genesis 34:30:2; Ibn Ezra on Genesis 41:10:2; Ibn Ezra on Genesis 41:13:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-170e7af9c46a","אותי""","אותי""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 49:6:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-1aeb7774e3af","אותך","אותכ","Unresolved","","No lexical entry yet","true","6","Ibn Ezra on Genesis 20:17:1; Ibn Ezra on Genesis 27:45:1; Ibn Ezra on Genesis 30:26:1; Ibn Ezra on Genesis 33:14:3; Ibn Ezra on Genesis 41:41:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-0cff7b464094","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 33:5:2; Ibn Ezra on Genesis 49:1:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-cc05c4cb713b","אזוז","אזוז","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 33:12:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-8ecf26f607c7","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis, Introduction:16; Ibn Ezra on Genesis, Introduction:26"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f619782409d2","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 6:20:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-486ecd629256","אזנם""","אזנמ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 34:14:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-572ffc913f8d","אזרח","אזרח","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 15:13:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-6a3b825174e9","אחד""","אחד""","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 1:26:1; Ibn Ezra on Genesis 48:22:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-461e990bc13a","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 16:8:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-e048cfb0b8a7","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 48:4:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-e9eb46ac9d99","אחות","אחות","Unresolved","","No lexical entry yet","true","7","Ibn Ezra on Genesis 11:29:1; Ibn Ezra on Genesis 25:20:2; Ibn Ezra on Genesis 28:9:2; Ibn Ezra on Genesis 36:31:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4a1716f58db3","אחותה""","אחותה""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 15:10:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-0bd4fa1f22e6","אחותי","אחותי","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 12:13:1; Ibn Ezra on Genesis 20:12:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-b9e30f74323b","אחותינו","אחותינו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 34:31:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-d3077c1fdd0b","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 34:14:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-978b2ecd5c43","אחז","אחז","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 6:16:1; Ibn Ezra on Genesis 31:33:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-6648c4ce29a2","אחטנה","אחטנה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 31:39:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-4236784d17c5","אחי","אחי","Unresolved","","No lexical entry yet","true","11","Ibn Ezra on Genesis 1:2:3; Ibn Ezra on Genesis 2:23:2; Ibn Ezra on Genesis 4:12:1; Ibn Ezra on Genesis 9:26:1; Ibn Ezra on Genesis 10:21:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-1e66f07c4fdc","אחיה","אחיה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 24:55:1; Ibn Ezra on Genesis 46:27:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-a64fb5c8b0c4","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","4","Ibn Ezra on Genesis 34:25:1; Ibn Ezra on Genesis 48:4:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-09524f71f0b4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","27","Ibn Ezra on Genesis 3:18:1; Ibn Ezra on Genesis 4:15:2; Ibn Ezra on Genesis 4:23:2; Ibn Ezra on Genesis 9:24:1; Ibn Ezra on Genesis 11:26:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-2cb8dd2a5ba8","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:52"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f0e6d1c785d6","אחיו""","אחיו""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:40:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f550d13b81d9","אחיך""","אחיכ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 3:9:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-473635c58fa8","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:19:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-534df33a0f63","אחל","אחל","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis, Introduction:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-dc5ab3d485ad","אחלקם","אחלקמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 49:7:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f36ec4316e20","אחמוד","אחמוד","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 29:35:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-2add2b6fcbbd","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 11:3:3"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-c31a921ecd77","אחריהם""","אחריהמ""","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 2:22:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-26111481832a","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 19:17:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-1ac1ab66d5b4","אחרנית","אחרנית","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 9:23:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-a4faeeac0c90","אחרת","אחרת","Unresolved","","No lexical entry yet","true","9","Ibn Ezra on Genesis 7:16:2; Ibn Ezra on Genesis 10:9:1; Ibn Ezra on Genesis 15:6:1; Ibn Ezra on Genesis 19:31:1; Ibn Ezra on Genesis 24:14:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-439f7f0d5dce","אחשב","אחשב","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 43:14:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-e944417283d3","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 27:41:1; Ibn Ezra on Genesis 50:15:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-f4ec2b88b0ac","אֹיבֶיהָ","איביה","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 49:22:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-af4577c39e04","אֹיַבְתִי","איבתי","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 49:22:1"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-d0a4e145f2f6","אידינו","אידינו","Unresolved","","No lexical entry yet","true","1","Ibn Ezra on Genesis 27:40:2"
"ibn-ezra-on-genesis","Ibn Ezra on Genesis","tok-6576521c9b49","אידם","אידמ","Unresolved","","No lexical entry yet","true","2","Ibn Ezra on Genesis 2:6:1; Ibn Ezra on Genesis 6:13:2"
